Timestamp,rPPG_signal
23127.15,-0.0010344480757676
23127.2,-0.002147944729341
23127.25,-0.0034639661460425
23127.300000000003,-0.0044409478366177
23127.35,-0.0017646374869977
23127.4,0.0027574388930577
23127.45,0.0059255290458277
23127.5,0.0082274910777952
23127.550000000003,0.0075061728514689
23127.6,0.005947052460625
23127.65,0.0060460040177132
23127.7,0.0052225494528781
23127.75,0.0039431923526216
23127.800000000003,0.0035332028488115
23127.85,0.0009111170872772
23127.9,0.0005628701744023
23127.95,0.0015092474220491
23128.0,0.0002455791691116
23128.050000000003,-0.0003230317581617
23128.1,-0.0007589450534651
23128.15,0.0021311049215048
23128.2,0.0033738860623637
23128.25,0.0006396573367819
23128.300000000003,-0.0026944692634831
23128.35,-0.0020434683553361
23128.4,-0.0032721042388766
23128.45,-0.0008644662553108
23128.5,0.0014236994817948
23128.550000000003,0.0024235190720456
23128.6,-0.001617731657635
23128.65,-0.0041823122529754
23128.7,-0.0059221479925471
23128.75,-0.0055080023754819
23128.800000000003,-0.0070085918784633
23128.85,-0.0049644922185184
23128.9,-0.0045141662857283
23128.95,-0.0046222838909613
23129.0,-0.0048814423411605
23129.050000000003,-0.0052367672341652
23129.1,-0.0056684143042272
23129.15,-0.0061590113101838
23129.2,-0.0067077066909903
23129.25,-0.0073008073475483
23129.300000000003,-0.0079294762060213
23129.35,-0.0086018130967883
23129.4,-0.0093077241946375
23129.45,-0.0100257336028639
23129.5,-0.0107662686894147
23129.550000000003,-0.0115127422390138
23129.6,-0.0122823510883538
23129.65,-0.0130401854713642
23129.7,-0.0138253000047094
23129.75,-0.0146084021793798
23129.800000000003,-0.0154141220502175
23129.85,-0.0162251911749792
23129.9,-0.0178752354348555
23129.95,-0.0203553328025399
23130.0,-0.0219890722206402
23130.050000000003,-0.0208917147998356
23130.1,-0.0190657830029074
23130.15,-0.0142746163228502
23130.2,-0.009574831865827
23130.25,-0.0092108652653094
23130.300000000003,-0.0041967468354557
23130.35,-0.0046581885996721
23130.4,-0.0015674040831806
23130.45,0.0012967215523413
23130.5,0.0039810835754137
23130.550000000003,0.0025720242013031
23130.6,-0.0006469743568175
23130.65,0.0018695340859349
23130.7,0.0014498187687873
23130.75,0.0046367061003211
23130.800000000003,0.0028884990076237
23130.85,0.0051213676178509
23130.9,0.0032807582095492
23130.95,0.0054156162443037
23131.0,0.0060659152725954
23131.050000000003,0.0047919059372857
23131.1,0.0082554255239386
23131.15,0.0100082897221364
23131.2,0.0098723103957334
23131.25,0.011027215413407
23131.300000000003,0.0097702220785455
23131.35,0.0117308662366713
23131.4,0.0124602376368831
23131.45,0.0129506997369642
23131.5,0.0117148312360886
23131.550000000003,0.0105265365734178
23131.6,0.0076803955229623
23131.65,0.0093884099462021
23131.7,0.009084332687068
23131.75,0.0083229967064462
23131.800000000003,0.0077328883915414
23131.85,0.0084060673062812
23131.9,0.0096968797029549
23131.95,0.010417351028048
23132.0,0.0121773435749945
23132.050000000003,0.0126381284068853
23132.1,0.0132141125827383
23132.15,0.0115848931819038
23132.2,0.0143693436113398
23132.25,0.0126356228859413
23132.300000000003,0.0128699189081635
23132.35,0.0150105354593826
23132.4,0.01423786157594
23132.45,0.0164373851411365
23132.5,0.0120850278972365
23132.550000000003,0.0113726559453999
23132.6,0.0121070015093087
23132.65,0.0106473181247771
23132.7,0.0090054192617683
23132.75,0.0063365938821997
23132.800000000003,0.0066033125833179
23132.85,0.001988514914673
23132.9,0.0008998564551775
23132.95,-0.0001400971725338
23133.0,0.0009299261221709
23133.050000000003,-5.605096811261631e-05
23133.1,0.0025096149428184
23133.15,0.002386705375714
23133.2,0.0022709753175333
23133.25,0.0032531009611515
23133.300000000003,0.0036557651571366
23133.35,0.0042471061844512
23133.4,0.0026455523610939
23133.45,-0.0003759340074425
23133.5,-0.0018344805931863
23133.550000000003,-0.0005214092429024
23133.6,-0.0017446090287475
23133.65,0.0019002445343824
23133.7,0.0010908967592908
23133.75,-0.0028895949031652
23133.800000000003,-0.0047100882086571
23133.85,-0.0044842075859322
23133.9,-0.0068111293524795
23133.95,-0.0072541506190674
23134.0,-0.0077354847433106
23134.050000000003,-0.0066760788088522
23134.1,-0.0071997751611147
23134.15,-0.0098007711384813
23134.2,-0.0093461272088682
23134.25,-0.0061695184914663
23134.300000000003,-0.0025622678151199
23134.35,0.0074709137380974
23134.4,0.0077560504158334
23134.45,0.002078718589407
23134.5,0.000986969818725
23134.550000000003,0.0028609065169652
23134.6,0.0030246123961398
23134.65,-0.0019616190963621
23134.7,-0.0025987720973565
23134.75,-0.0038011018325854
23134.800000000003,-0.0026831354235802
23134.85,-0.001235445739261
23134.9,-0.0018326143467142
23134.95,-0.0011573127472043
23135.0,-0.0009991525242028
23135.050000000003,-0.0024467164383762
23135.1,-0.001901785141666
23135.15,-0.0005115239569595
23135.2,0.0037687134553223
23135.25,0.0035447902283579
23135.300000000003,0.0013820153602144
23135.35,0.0004313939880462
23135.4,-0.0007618308973363
23135.45,-0.0030135758386541
23135.5,-0.0046017287393367
23135.550000000003,-0.005390609564006
23135.6,-0.0034444402627291
23135.65,-0.0047104519263848
23135.7,-0.0085915040910171
23135.75,-0.0067612730692519
23135.800000000003,-0.0059776268193513
23135.85,-0.0056838521062187
23135.9,-0.00540650224005
23135.95,-0.0042834043337737
23136.0,-0.0058154618493127
23136.050000000003,-0.0045738337773795
23136.1,-0.0038588344944852
23136.15,-0.0030024216897188
23136.2,-0.0007653242930166
23136.25,-0.0027539458636985
23136.300000000003,-0.0033209825552281
23136.35,-0.0049376703070966
23136.4,-0.0077510891175893
23136.45,-0.0073775004432153
23136.5,-0.0079681014379087
23136.550000000003,-0.0102440458322867
23136.6,-0.0094736968926581
23136.65,-0.0092638259549141
23136.7,-0.0113500088198254
23136.75,-0.0086670557115939
23136.800000000003,-0.0066427357105607
23136.85,-0.0080893422380825
23136.9,-0.0072164550082354
23136.95,-0.0053903360123217
23137.0,-0.0054992225124896
23137.050000000003,-0.0044935294467012
23137.1,-0.0010204827551729
23137.15,-0.0016308072298694
23137.2,-0.0026352293212358
23137.25,-0.0033240955375614
23137.300000000003,-0.0045823872650108
23137.35,-0.0069308754457268
23137.4,-0.0079452838633634
23137.45,-0.0079404890776634
23137.5,-0.0070974731195469
23137.550000000003,-0.0090548104459244
23137.6,-0.0103984067687164
23137.65,-0.0081049107207175
23137.7,-0.0070681854860576
23137.75,-0.0088588003114978
23137.800000000003,-0.0073459101265482
23137.85,-0.0077989641197206
23137.9,-0.0064120277598587
23137.95,-0.0078372754351514
23138.0,-0.0060135666206665
23138.050000000003,-0.0053561165109762
23138.1,-0.0062545474721326
23138.15,-0.0055931827123614
23138.2,-0.0042287333749972
23138.25,-0.006392672519124
23138.300000000003,-0.0069794600589869
23138.35,-0.0097812938893499
23138.4,-0.0097315454633974
23138.45,-0.009074371256292
23138.5,-0.0089560533907428
23138.550000000003,-0.0086883973535609
23138.6,-0.008690019704344
23138.65,-0.0079106459472842
23138.7,-0.0091888639794707
23138.75,-0.0096919061100953
23138.800000000003,-0.0068355148095256
23138.85,-0.0062579323860111
23138.9,-0.0030565548290946
23138.95,-0.0015804114606748
23139.0,-0.0012845589996415
23139.050000000003,-0.0006335752081566
23139.1,0.0009940510250238
23139.15,-6.45720908115481e-05
23139.2,0.0033501605743713
23139.25,0.0011103480855846
23139.300000000003,-0.000243698717631
23139.35,-0.0016023895287468
23139.4,-0.0023074885954189
23139.45,-0.0037586636413129
23139.5,-0.0017458723815982
23139.550000000003,-0.0017212859653941
23139.6,-0.0013295918814641
23139.65,-0.0038151816371249
23139.7,-0.0026173886714078
23139.75,-0.002529485558317
23139.800000000003,-0.0005216006456462
23139.85,0.0024656123804284
23139.9,0.0028040231758201
23139.95,0.0027494851773757
23140.0,0.0045548497690034
23140.050000000003,0.0049849367741519
23140.1,0.0046396951610823
23140.15,0.0039990312153032
23140.2,0.0059470116029618
23140.25,0.0032609275054583
23140.300000000003,0.0015436890652714
23140.35,0.001949735202374
23140.4,0.003244850642705
23140.45,0.0029818083540115
23140.5,0.0015867207025994
23140.550000000003,0.000433788363365
23140.6,0.0004842033147811
23140.65,0.0017202825801141
23140.7,0.0042781466418836
23140.75,0.0029578423811155
23140.800000000003,0.0038800466880678
23140.85,0.0030170057148427
23140.9,0.0044734673027941
23140.95,0.0050163135509136
23141.0,0.0073851065187873
23141.050000000003,0.0071225006375033
23141.1,0.0086334214303435
23141.15,0.0101445250339984
23141.2,0.0061982220229363
23141.25,0.006052929405042
23141.300000000003,0.0043707020213421
23141.35,0.003030665628895
23141.4,0.0038937196252426
23141.45,0.0020989018083261
23141.5,0.0023584034831304
23141.550000000003,0.0022468416243778
23141.6,0.0022284305638364
23141.65,0.0026174459312577
23141.7,0.001701036623045
23141.75,0.0028762216960488
23141.800000000003,0.0012223264526693
23141.85,-0.0015595230667632
23141.9,0.0013029116106881
23141.95,0.0009187034405904
23142.0,0.0020314679132826
23142.050000000003,0.0037667681039665
23142.1,0.0016567954427463
23142.15,0.0023153052297541
23142.2,0.0012198159774679
23142.25,-0.0001813783029687
23142.300000000003,0.0009783518591951
23142.35,-0.0019062394595295
23142.4,-0.0031288339522609
23142.45,0.0002711569354058
23142.5,-0.0016747546165912
23142.550000000003,-0.0024864922052225
23142.6,-0.0016531111470437
23142.65,-0.0010354480891014
23142.7,-0.0011351833659939
23142.75,0.0003124426623174
23142.800000000003,-0.0001080270651142
23142.85,-0.0003266702655059
23142.9,-0.0006126592787704
23142.95,0.001457783821128
23143.0,0.0031605084371679
23143.050000000003,0.0046094448312152
23143.1,0.0032945732721089
23143.15,0.0015824498674628
23143.2,-4.529205803232173e-05
23143.25,-0.0031149339488998
23143.300000000003,-0.0025834233133834
23143.35,-0.0017902643338185
23143.4,-0.0022997681019767
23143.45,-0.0031488802769533
23143.5,-0.0040992379490411
23143.550000000003,-0.0031667556832251
23143.6,-0.0041130999254461
23143.65,-0.005845110340809
23143.7,-0.0032117786888816
23143.75,-0.0020160023010329
23143.800000000003,-0.0018424874396536
23143.85,-7.166847686692333e-05
23143.9,-0.001636477897882
23143.95,-0.0025299309149999
23144.0,-0.0010617562575933
23144.050000000003,-0.0007774020613527
23144.1,0.0010915522485615
23144.15,-0.0010129746221895
23144.2,-0.0044455962007736
23144.25,-0.00515568875795
23144.300000000003,-0.0056644856500615
23144.35,-0.0048358110604215
23144.4,-0.0064028411024073
23144.45,-0.0079498981991225
23144.5,-0.006124368283386
23144.550000000003,-0.0061408045616198
23144.6,-0.0084426257052544
23144.65,-0.0059306172939886
23144.7,-0.0052039171361674
23144.75,-0.00422010863248
23144.800000000003,-0.0042863669487765
23144.85,-0.0025897594486267
23144.9,-0.0032426119235281
23144.95,-0.0030117672780936
23145.0,-0.0008315480129775
23145.050000000003,0.0007909946484286
23145.1,0.001046134532168
23145.15,-0.0018781892705916
23145.2,-0.0036538749426763
23145.25,-0.005313962781737
23145.300000000003,-0.0066470680615775
23145.35,-0.0069910408685474
23145.4,-0.0064552891105072
23145.45,-0.0066434058225637
23145.5,-0.0077759280223763
23145.550000000003,-0.007150117988157
23145.6,-0.0062459417675742
23145.65,-0.0079888427457996
23145.7,-0.0067794079430225
23145.75,-0.0049591435639128
23145.800000000003,-0.003090629766668
23145.85,-0.0024107647707576
23145.9,-0.0036790313730794
23145.95,-0.0017862943430735
23146.0,-0.0003826030781931
23146.050000000003,0.0027564781240217
23146.1,0.0028167907494791
23146.15,0.0036127744259236
23146.2,0.0033641451521277
23146.25,0.0005403084742011
23146.300000000003,-0.0016344619081149
23146.35,-0.0041725664732625
23146.4,-0.0028944671557884
23146.45,-0.0031037117143516
23146.5,-0.0042415880979763
23146.550000000003,-0.0037677330321147
23146.6,-0.004372441714785
23146.65,-0.0027855036392299
23146.7,-0.0023347230388405
23146.75,-0.0010862697004872
23146.800000000003,0.0001014727280572
23146.85,0.0003272605243759
23146.9,0.0015412204328864
23146.95,0.0022623656596176
23147.0,0.0025012430870556
23147.050000000003,0.0027421817524278
23147.1,0.001658243493242
23147.15,0.0087844417019572
23147.2,0.0070579594607202
23147.25,0.0033742301822865
23147.300000000003,-0.0005118782423463
23147.35,-0.0018475813016772
23147.4,-0.0020508037645544
23147.45,-0.0035278222139457
23147.5,-0.0059018502360574
23147.550000000003,-0.0057743294603017
23147.6,-0.0084009315351854
23147.65,-0.007258752472567
23147.7,-0.0039169433372669
23147.75,6.72887511446972e-05
23147.800000000003,-0.0010484459910423
23147.85,-0.0013677592720348
23147.9,0.0012120842967391
23147.95,0.0023992122178458
23148.0,0.0017927990305327
23148.050000000003,0.0040419319917547
23148.1,0.004195297644822
23148.15,0.0050675547113073
23148.2,0.0037151859101609
23148.25,0.003954121246055
23148.300000000003,-4.174364430279895e-05
23148.35,0.00206283808957
23148.4,0.0022230519882071
23148.45,-0.0013938513776268
23148.5,-0.0016136980446641
23148.550000000003,0.0002368690179093
23148.6,-0.0011929126600831
23148.65,-0.0008616363398023
23148.7,-0.0018686991139916
23148.75,0.0015658379054108
23148.800000000003,0.0025389536821084
23148.85,0.0010185734784084
23148.9,0.0011631544094173
23148.95,0.0053196527914146
23149.0,0.0047651468967292
23149.050000000003,0.0028401218246439
23149.1,0.0056821916706819
23149.15,0.004922009958966
23149.2,0.005839497332536
23149.25,-0.0014236040761754
23149.300000000003,-0.0007918042604524
23149.35,-0.0004424309451777
23149.4,-0.0033715185955157
23149.45,-0.0064393827126675
23149.5,-0.0089663242383114
23149.550000000003,-0.0062958908654964
23149.6,-0.0044876041817615
23149.65,-0.0068573732733364
23149.7,-0.0074419419853731
23149.75,-0.0076725748206817
23149.800000000003,-0.0051265318633481
23149.85,-0.0040328498988559
23149.9,-0.0029820035148365
23149.95,-0.0004865278612066
23150.0,0.0011444480075684
23150.050000000003,0.0013895793290367
23150.1,0.0009506817139301
23150.15,0.0039910497156493
23150.2,0.0035620000729787
23150.25,0.0035061715159939
23150.300000000003,0.0055199295921845
23150.35,0.0074220567351268
23150.4,0.0044829570837318
23150.45,0.0036473346520139
23150.5,0.0019677643322704
23150.550000000003,6.849477623232549e-05
23150.6,0.0018085126179245
23150.65,0.0014803112953021
23150.7,-0.0011257578574348
23150.75,-0.0003661513239711
23150.800000000003,0.0004489044446935
23150.85,0.0005186996390637
23150.9,-0.0009870600725128
23150.95,0.0014163463472394
23151.0,0.0015784581515914
23151.050000000003,0.0024562301927694
23151.1,0.0029954209898719
23151.15,0.0013655878565086
23151.2,0.0038413714976314
23151.25,0.0039372253277879
23151.300000000003,0.0048390401240155
23151.35,0.0045330830782534
23151.4,0.0040630538324197
23151.45,0.0024571570207982
23151.5,0.0019874848459954
23151.550000000003,0.0022977704218557
23151.6,0.0006294952438055
23151.65,0.0011629249066718
23151.7,-0.0022556559575765
23151.75,-0.0007054701166858
23151.800000000003,0.0008000854897832
23151.85,0.0012223043915803
23151.9,0.0012465641379322
23151.95,0.0026209544473583
23152.0,0.0027952225176374
23152.050000000003,0.0060628917676947
23152.1,0.0058169345561525
23152.15,0.0051812356142489
23152.2,0.0055691105805601
23152.25,0.0057526695017266
23152.300000000003,0.0069047720449811
23152.35,0.0058647397089581
23152.4,0.0072883686991488
23152.45,0.0063992345326205
23152.5,0.0041276425244364
23152.550000000003,0.0025279941591577
23152.6,0.001351138727564
23152.65,0.0002643539654865
23152.7,-0.0003821655050749
23152.75,0.0001479615348492
23152.800000000003,0.0012619773207865
23152.85,-0.0012973805762302
23152.9,-0.0002500670162439
23152.95,0.0021321853690186
23153.0,0.002433489497424
23153.050000000003,0.0009375771799112
23153.1,0.0008004608229519
23153.15,-0.0010589490967061
23153.2,-0.0002365497474491
23153.25,0.0067442107556399
23153.300000000003,0.0103865306341564
23153.35,0.0094414072329199
23153.4,0.0057210605993767
23153.45,0.0011429639306608
23153.5,0.0016829510818557
23153.550000000003,0.0002294094600254
23153.6,-0.0005130533271386
23153.65,0.0007934036616367
23153.7,0.0006263984821266
23153.75,0.0002163049766477
23153.800000000003,-0.0001412042725979
23153.85,-3.556057132847381e-05
23153.9,-0.003626476748851
23153.95,-0.0001610272404464
23154.0,0.0022226099782821
23154.050000000003,0.0018182734563206
23154.1,0.0004955109185185
23154.15,0.0045688596297128
23154.2,0.0041816077171236
23154.25,0.0030034708509477
23154.300000000003,0.0027583438660449
23154.35,-0.0016817613374327
23154.4,-0.0054951263090245
23154.45,-0.004365957843816
23154.5,-0.006403502537376
23154.550000000003,-0.0073260159568228
23154.6,-0.0088251565748441
23154.65,-0.0086180786055353
23154.7,-0.0080849447597722
23154.75,-0.0063221127873698
23154.800000000003,-0.0069261992524721
23154.85,-0.0056304856766013
23154.9,-0.0032153721084026
23154.95,-0.0033283305320217
23155.0,-0.0041833532709517
23155.050000000003,-0.0022047387926705
23155.1,-0.003008112184826
23155.15,-0.0028313249354388
23155.2,-0.0015896631371964
23155.25,-0.0017561230913795
23155.300000000003,-0.0048718554077167
23155.35,-0.0048354353672905
23155.4,-0.0065776742797696
23155.45,-0.0059670426662314
23155.5,-0.0056365921724056
23155.550000000003,-0.0091017288637574
23155.6,-0.007237918772412
