Timestamp,rPPG_signal
86059.05,0.0018580964296454
86059.1,0.0029877091376924
86059.15000000001,0.0031701662165604
86059.20000000001,0.0033170624178866
86059.25,0.0021441983809238
86059.3,0.0008092511367713
86059.35,-0.0003298326237508
86059.40000000001,-0.001150303112511
86059.45000000001,-0.0017815383364833
86059.5,-0.0014890482027125
86059.55,-0.0009702693147731
86059.6,0.0005669063465309
86059.65000000001,0.0016607328682637
86059.70000000001,0.0028197482756737
86059.75,0.0041502505825689
86059.8,0.0039849767640204
86059.85,0.0029051446740059
86059.90000000001,0.0015453697465324
86059.95000000001,0.0004742270837509
86060.0,0.0006805013524613
86060.05,-0.0003904525265498
86060.1,-0.0016455232699788
86060.15000000001,-0.0007058754772897
86060.20000000001,4.252784919983826e-05
86060.25,-0.0002269738960698
86060.3,0.0005451238590292
86060.35,0.0012534971969711
86060.40000000001,0.0015122779206197
86060.45000000001,0.0024247876342687
86060.5,0.0024356259700012
86060.55,0.002916312872991
86060.6,0.0034806420935051
86060.65000000001,0.0008180181279769
86060.70000000001,-0.0017351848556271
86060.75,-0.0014510593025854
86060.8,-0.0016847754168967
86060.85,-0.0028371589540962
86060.90000000001,-0.0024286126519126
86060.95000000001,-0.0015889310692588
86061.0,-0.0005018315609365
86061.05,-0.0009770037238976
86061.1,-0.000988056307035
86061.15000000001,-0.0006061272773385
86061.20000000001,-0.0007070938859317
86061.25,-0.0014738061126158
86061.3,-0.0018020431245752
86061.35,-0.0019023605367504
86061.40000000001,-0.0023676399546968
86061.45000000001,-0.0024440553905045
86061.5,-0.0030313339953922
86061.55,-0.0032035176553146
86061.6,-0.002836615432284
86061.65000000001,-0.0023224496871462
86061.70000000001,-0.0010979408879004
86061.75,-0.00043746030387
86061.8,0.00014164772329
86061.85,7.856410613978667e-05
86061.90000000001,-0.001267349294311
86061.95000000001,-0.0023402333352579
86062.0,-0.0034652884326815
86062.05,-0.0026912129935239
86062.1,-0.0020151725483656
86062.15000000001,-0.0020393563537064
86062.20000000001,-0.0017196172240121
86062.25,-0.0014634652647393
86062.3,-0.0014709259184697
86062.35,-0.0007850916200664
86062.40000000001,0.0010787111199717
86062.45000000001,0.0012939385265257
86062.5,-0.0006743542428434
86062.55,-0.0017379865998248
86062.6,-0.0020642511539526
86062.65000000001,-0.0019712733727899
86062.70000000001,-0.0022535554279135
86062.75,-0.0027747726444201
86062.8,-0.0032101484890145
86062.85,-0.001875481443207
86062.90000000001,-0.0016882264206505
86062.95000000001,-0.0018232334335517
86063.0,-0.0016295962386805
86063.05,-0.0003172809894651
86063.1,0.0002596505251154
86063.15000000001,-0.00066889881659
86063.20000000001,-0.0013781223434175
86063.25,-0.0026293287300586
86063.3,-0.0035395941416724
86063.35,-0.0036575979306265
86063.40000000001,-0.0023127423112969
86063.45000000001,-0.0016796794668188
86063.5,-0.001670640246473
86063.55,-0.0011510428721062
86063.6,-0.0006204052213592
86063.65000000001,-0.0003864037487503
86063.70000000001,-0.0003446616198573
86063.75,-0.0004289172217172
86063.8,-0.0015280295855806
86063.85,-0.002143590321018
86063.90000000001,-0.0030358070251614
86063.95000000001,-0.0044387137200634
86064.0,-0.0045077361779392
86064.05,-0.0036802786830628
86064.1,-0.0035746903107059
86064.15000000001,-0.0033153600478754
86064.20000000001,-0.0026098677926182
86064.25,-0.0022757035359718
86064.3,-0.0019694056353859
86064.35,-0.0008408102006507
86064.40000000001,-0.0017763889523427
86064.45000000001,-0.0031483837901728
86064.5,-0.0032810618699694
86064.55,-0.0041897709162099
86064.6,-0.0045996959881714
86064.65000000001,-0.0042465420605825
86064.70000000001,-0.0040351029900606
86064.75,-0.0038610648164282
86064.8,-0.0030347130761506
86064.85,-0.0023808750592684
86064.90000000001,-0.0015041627386364
86064.95000000001,-0.0011132879771093
86065.0,-9.122923578724147e-05
86065.05,0.0002610034845787
86065.1,-0.0006154353020451
86065.15000000001,-0.0004661885759618
86065.20000000001,-0.0001330084843014
86065.25,0.0007311752563129
86065.3,0.0009364966076485
86065.35,0.0012068837864844
86065.40000000001,0.0008616389603983
86065.45000000001,0.0014710348635403
86065.5,0.0030492265208561
86065.55,0.0044376782492697
86065.6,0.0052793000968509
86065.65000000001,0.0060906115982681
86065.70000000001,0.0065567397930456
86065.75,0.005457978085989
86065.8,0.0030737068864352
86065.85,0.0019460641019151
86065.90000000001,0.0013321630624982
86065.95000000001,0.0019693982296435
86066.0,0.0021899675885319
86066.05,0.001853436444026
86066.1,0.0020495124516087
86066.15000000001,0.0032766430541167
86066.20000000001,0.0047004540279636
86066.25,0.005086814190915
86066.3,0.0057856527360508
86066.35,0.0053738440012063
86066.40000000001,0.0050441037395622
86066.45000000001,0.0034739192137166
86066.5,0.0012728818463838
86066.55,0.0022198434032519
86066.6,0.0033425337112454
86066.65000000001,0.0038246825355816
86066.70000000001,0.0042800792464317
86066.75,0.0041117736542293
86066.8,0.0048090699184718
86066.85,0.0053610654980707
86066.90000000001,0.0056727928661798
86066.95000000001,0.0047977775874544
86067.0,0.0046065282280157
86067.05,0.0048528252974131
86067.1,0.0054638410778997
86067.15000000001,0.0050092166414254
86067.20000000001,0.0037362366221798
86067.25,0.0027029153792218
86067.3,0.0025911402449824
86067.35,0.0034748102065081
86067.40000000001,0.0045175838647797
86067.45000000001,0.0055764311831011
86067.5,0.0054408119944838
86067.55,0.0040951097861342
86067.6,0.0021329780001016
86067.65000000001,-0.0001602343698793
86067.70000000001,-0.0018850691342292
86067.75,-0.0025513043471494
86067.8,-0.0029254369665557
86067.85,-0.0034728636016502
86067.90000000001,-0.0032446991745534
86067.95000000001,-0.002653050082952
86068.0,-0.0024293973510275
86068.05,-0.0018078698256587
86068.1,-0.0009427862574416
86068.15000000001,-0.0001672991028849
86068.20000000001,-0.0007732704470303
86068.25,-0.0018258613522869
86068.3,-0.0024345603835399
86068.35,-0.0026242313718557
86068.40000000001,-0.0012062247987226
86068.45000000001,-0.0010658239262176
86068.5,-0.0018256868098803
86068.55,-0.0007056403482102
86068.6,0.000967537428469
86068.65000000001,0.000877454215658
86068.70000000001,0.0006787519769743
86068.75,0.001471892401922
86068.8,0.0011907252649336
86068.85,0.0002762270535449
86068.90000000001,-0.0003374660298503
86068.95000000001,1.0170101420773356e-05
86069.0,0.0002724145973791
86069.05,-0.0003852591630899
86069.1,-0.0008625477012342
86069.15000000001,0.0001275613850021
86069.20000000001,0.0006544596978145
86069.25,0.0019263844882324
86069.3,0.0029240660121154
86069.35,0.0027573202797782
86069.40000000001,0.0025256400476286
86069.45000000001,0.0017068029958324
86069.5,0.000430510103406
86069.55,0.000468041801028
86069.6,0.0015603942666904
86069.65000000001,0.0013755261956983
86069.70000000001,0.0008935882625236
86069.75,0.0005076306290891
86069.8,0.0007527790797015
86069.85,0.0017244570035545
86069.90000000001,0.0018433490751734
86069.95000000001,0.0025667726391443
86070.0,0.002979521844092
86070.05,0.0023582498901441
86070.1,0.0015413449899034
86070.15000000001,0.0012190207884284
86070.20000000001,0.0008970208253546
86070.25,0.0004712164407389
86070.3,0.0002386112258456
86070.35,0.0002634418388889
86070.40000000001,0.0001119099544542
86070.45000000001,0.0011411356659563
86070.5,0.0027038764485468
86070.55,0.0037460376904314
86070.6,0.0051632049468324
86070.65000000001,0.0047115226466879
86070.70000000001,0.0032130659138866
86070.75,0.0026155659629365
86070.8,0.0022157576157598
86070.85,0.0009930982567316
86070.90000000001,4.009118948985601e-05
86070.95000000001,-7.306467829315197e-05
86071.0,-7.094727150281028e-05
86071.05,-0.0009891167806354
86071.1,-0.0010969334161771
86071.15000000001,-0.0003780956537019
86071.20000000001,0.000551870099085
86071.25,0.0012462854937758
86071.3,0.000638906183397
86071.35,-0.0001326281958983
86071.40000000001,-0.0002278396659492
86071.45000000001,-0.0011861140912942
86071.5,-0.0024429722001225
86071.55,-0.0021954951161178
86071.6,-0.0016015502655219
86071.65000000001,-0.0021129606615006
86071.70000000001,-0.0017481913229284
86071.75,-0.0009738455097611
86071.8,-0.0001801818679691
86071.85,0.0007261039579175
86071.90000000001,0.0005729028527101
86071.95000000001,-0.0004445714614938
86072.0,-0.001600087338381
86072.05,-0.0027436630146284
86072.1,-0.003466009300826
86072.15000000001,-0.0041674940288744
86072.20000000001,-0.0049341746509582
86072.25,-0.0041143100935703
86072.3,-0.0026588324907353
86072.35,-0.0023760969545302
86072.40000000001,-0.0023738808668456
86072.45000000001,-0.0014935474390095
86072.5,-0.0004186136614447
86072.55,-0.001333845901151
86072.6,-0.002084004730638
86072.65000000001,-0.0037014587294437
86072.70000000001,-0.0062704782422774
86072.75,-0.0057947409439932
86072.8,-0.0055414268974067
86072.85,-0.0068604356018442
86072.90000000001,-0.0077735468823281
86072.95000000001,-0.0074247714692495
86073.0,-0.0057802273651517
86073.05,-0.0053195995891555
86073.1,-0.0041690320612079
86073.15000000001,-0.0045473342762653
86073.20000000001,-0.0069549907057405
86073.25,-0.0083900906906115
86073.3,-0.0095772926765658
86073.35,-0.0108141051983009
86073.40000000001,-0.0113304895224623
86073.45000000001,-0.0118689330749393
86073.5,-0.0119124161761861
86073.55,-0.0104352402654751
86073.6,-0.0080339266872967
86073.65000000001,-0.0069068160169289
86073.70000000001,-0.0066766958032488
86073.75,-0.0074747543008254
86073.8,-0.0098495814392108
86073.85,-0.0106348822558287
86073.90000000001,-0.0113428417360909
86073.95000000001,-0.0135661917049475
86074.0,-0.0141999426015232
86074.05,-0.01416740418269
86074.1,-0.0134905641357036
86074.15000000001,-0.0127847458803512
86074.20000000001,-0.0118344505419569
86074.25,-0.0101458917522542
86074.3,-0.0097063191971645
86074.35,-0.0082490319914908
86074.40000000001,-0.0109051177911451
86074.45000000001,-0.0131689011109843
86074.5,-0.0125652482389369
86074.55,-0.0137915110683725
86074.6,-0.0165473905834882
86074.65000000001,-0.0164596665254162
86074.70000000001,-0.0143501877179024
86074.75,-0.0118691247347265
86074.8,-0.0093317399231343
86074.85,-0.0066957254398621
86074.90000000001,-0.0026125858842411
86074.95000000001,-0.0010848151489746
86075.0,-0.0012186346395512
86075.05,-0.0025059302751463
86075.1,-0.0036251309074661
86075.15000000001,-0.0046153669158927
86075.20000000001,-0.0029292248361743
86075.25,-0.0018517902813999
86075.3,-0.0005726411346396
86075.35,0.0018998641512263
86075.40000000001,0.0034081258803929
86075.45000000001,0.0036376804956284
86075.5,0.0037690908621971
86075.55,0.0043012186889536
86075.6,0.0048502215057007
86075.65000000001,0.0030166926112126
86075.70000000001,0.0004836998469551
86075.75,-0.0014149322965903
86075.8,-0.0032088780772227
86075.85,-0.0030521225727936
86075.90000000001,-0.0012972311615018
86075.95000000001,-0.0014598556861512
86076.0,-0.00228511139481
86076.05,-0.0008107398643316
86076.1,0.001159825275443
86076.15000000001,0.0017597457781761
86076.20000000001,0.0017031020557859
86076.25,0.0005715689568779
86076.3,-0.0018548972610792
86076.35,-0.0041297452248933
86076.40000000001,-0.0058916523805546
86076.45000000001,-0.0045893773589597
86076.5,-0.0026889008018107
86076.55,-0.0027832203603708
86076.6,-0.0021797852670096
86076.65000000001,-0.0012483083850483
86076.70000000001,-0.0009183098476346
86076.75,0.0004753542898038
86076.8,0.0016840384789607
86076.85,0.0010080025918844
86076.90000000001,0.0003821125137994
86076.95000000001,0.0002637846423215
86077.0,-0.0005786554713439
86077.05,-0.0014892778610396
86077.1,-0.0013252120011843
86077.15000000001,-0.0012118185983432
86077.20000000001,-0.0007760776643607
86077.25,-0.0009508917001854
86077.3,-0.0002188355009122
86077.35,0.001515754074797
86077.40000000001,0.0017480201516858
86077.45000000001,0.0011999141946474
86077.5,2.9748922552380423e-05
86077.55,-0.001030624700973
86077.6,-0.0014797829165132
86077.65000000001,-0.0012359747216867
86077.70000000001,-0.0010609563671708
86077.75,-0.0013128213077777
86077.8,-0.0006484395235148
86077.85,0.0005297202870682
86077.90000000001,0.0016330769100579
86077.95000000001,0.0007769244754423
86078.0,0.0003549908250429
86078.05,0.0015115617544506
86078.1,0.0011527272408436
86078.15000000001,0.0009385457571121
86078.20000000001,0.0011194707990305
86078.25,0.0002918348342765
86078.3,0.000694402528601
86078.35,0.0011357316206607
86078.40000000001,0.0016056451888386
86078.45000000001,0.002176020452441
86078.5,0.0030499611114748
86078.55,0.0037995451504621
86078.6,0.0046533630405678
86078.65000000001,0.0044020792707324
86078.70000000001,0.0035156635313245
86078.75,0.0028993035427372
86078.8,0.0014062449613609
86078.85,0.0012037731446146
86078.90000000001,0.0019460197117039
86078.95000000001,0.0028111753417902
86079.0,0.0042868161049644
86079.05,0.0051437712359475
86079.1,0.0071527355722903
86079.15000000001,0.0077768910894849
86079.20000000001,0.0067134713081521
86079.25,0.0063645331540904
86079.3,0.0063779592468542
86079.35,0.0052511185705212
86079.40000000001,0.0041464152691934
86079.45000000001,0.0045516442491095
86079.5,0.0052794913861473
86079.55,0.0054916455009756
86079.6,0.005949219590566
86079.65000000001,0.0076325550503867
86079.70000000001,0.0093694651043223
86079.75,0.010020469245777
86079.8,0.0099261978891176
86079.85,0.0088813861104683
86079.90000000001,0.0073336826462154
86079.95000000001,0.006880247127953
86080.0,0.0074627214244399
86080.05,0.0075825274675264
86080.1,0.0082422683657111
86080.15000000001,0.0079464112200484
86080.20000000001,0.0083092877309722
86080.25,0.0093676103423028
86080.3,0.0096642924642042
86080.35,0.0093729226490763
86080.40000000001,0.0091004252483283
86080.45000000001,0.0077254651669475
86080.5,0.006490197067334
86080.55,0.0051927537265048
86080.6,0.0051554052515771
86080.65000000001,0.0055726776853329
86080.70000000001,0.0042232502714155
86080.75,0.0036786672541835
86080.8,0.0054058546171612
86080.85,0.0061321715888098
86080.90000000001,0.0059846182190629
86080.95000000001,0.0060566294246187
86081.0,0.0050865381461185
86081.05,0.0043099991709055
86081.1,0.0034218448704798
86081.15000000001,0.0016140619648565
86081.20000000001,0.0011473106569261
86081.25,0.0015464290581018
86081.3,0.0019502115808545
86081.35,0.002042681453839
86081.40000000001,0.0027741247973901
86081.45000000001,0.0026317684926428
86081.5,0.0021620049813154
86081.55,0.0030438117639119
86081.6,0.0028813597238723
86081.65000000001,0.0011458019050066
86081.70000000001,6.94747797479139e-05
86081.75,-0.0007206567759403
86081.8,-0.00082363619519
86081.85,-0.0013253030163787
86081.90000000001,-0.0017880913210602
86081.95000000001,-0.00054320239096
86082.0,0.0007900811137451
86082.05,0.001087772582133
86082.1,0.0012946132825155
86082.15000000001,0.0016815130159441
86082.20000000001,0.0006145013806847
86082.25,-0.0015314860621889
86082.3,-0.0035235564055723
86082.35,-0.0033458085191205
86082.40000000001,-0.0029653197244925
86082.45000000001,-0.0018864971773649
86082.5,-0.0012687604842636
86082.55,-0.0014111427382948
86082.6,-0.0011987285923178
86082.65000000001,-0.0011457925487217
86082.70000000001,-0.0004060110264075
86082.75,0.0002586534176673
86082.8,-0.0001134756062709
86082.85,-0.0016235986451301
86082.90000000001,-0.0027133703712273
86082.95000000001,-0.0031048815946002
86083.0,-0.002635367545947
86083.05,-0.0025509985275326
86083.1,-0.0025545978992634
86083.15000000001,-0.001483447110063
86083.20000000001,-0.0009924605377712
86083.25,-0.0006080690658695
86083.3,-6.0667431356296365e-05
86083.35,0.0013524929253785
86083.40000000001,0.0007374856091309
86083.45000000001,-0.000152009048875
86083.5,-0.0003682192802415
86083.55,-0.0014926955903605
86083.6,-0.001318071602916
86083.65000000001,-0.0011209210396816
86083.70000000001,-0.0010619320008847
86083.75,0.0004050225756354
86083.8,0.0010163638881277
86083.85,0.0007865527204643
86083.90000000001,0.0016224979796978
86083.95000000001,0.0028349262454677
86084.0,0.0025259148669088
86084.05,0.0018826363916496
86084.1,-5.753023690223684e-05
86084.15000000001,-0.0012320528391971
86084.20000000001,-0.0015181313132715
86084.25,-0.0010704991921908
86084.3,-0.0009089847939752
86084.35,-0.0003411166408072
86084.40000000001,0.000500791302926
86084.45000000001,0.0013154053085887
86084.5,0.0019070482488457
86084.55,0.003611743346496
86084.6,0.0045257651995142
86084.65000000001,0.0028019524849862
86084.70000000001,0.0006337615596104
86084.75,-0.000217981478634
86084.8,-0.0005451642426846
86084.85,-0.0001097775796849
86084.90000000001,0.0011939324263064
86084.95000000001,0.0022411570607588
86085.0,0.0046257235153693
86085.05,0.0069005520271021
86085.1,0.0061086323671576
