Timestamp,rPPG_signal
88672.5,-0.0077267841302902
88672.55,-0.0100372935554767
88672.6,-0.013197093938226
88672.65000000001,-0.0137019983174132
88672.70000000001,-0.0138871596801014
88672.75,-0.0108062341214221
88672.8,-0.0106387835861572
88672.85,-0.0116806815599633
88672.90000000001,-0.0103323098427869
88672.95000000001,-0.006950969455198
88673.0,-0.0053050221484873
88673.05,-0.0057677703513043
88673.1,-0.0063812850187428
88673.15000000001,-0.007047412543644
88673.20000000001,-0.0077247208563076
88673.25,-0.0064698294612765
88673.3,-0.0077703940134654
88673.35,-0.0062252097671294
88673.40000000001,-0.0030484366204258
88673.45000000001,-0.0031747695754147
88673.5,0.0002109429553707
88673.55,-0.0003316769246502
88673.6,-0.0003551056128125
88673.65000000001,0.0025267315894974
88673.70000000001,0.0026380966894516
88673.75,0.0026897107477777
88673.8,0.0021482653432186
88673.85,-0.0020427823412491
88673.90000000001,-0.0039081688556689
88673.95000000001,-0.0040632825867248
88674.0,-0.0080700551811681
88674.05,-0.011575072238765
88674.1,-0.0129768464021105
88674.15000000001,-0.0104102430744544
88674.20000000001,-0.008314207941603
88674.25,-0.007907067601504
88674.3,-0.0082149436747329
88674.35,-0.0112984056707889
88674.40000000001,-0.0101064521763278
88674.45000000001,-0.0128023817416843
88674.5,-0.0119381039880382
88674.55,-0.010692138494901
88674.6,-0.0089467574389754
88674.65000000001,-0.0073659077469804
88674.70000000001,-0.0065588553235017
88674.75,-0.0063532949662909
88674.8,-0.0060481585323168
88674.85,-0.0055445700408696
88674.90000000001,-0.0064137996506252
88674.95000000001,-0.0057120421124095
88675.0,-0.0047702540252308
88675.05,-0.0044057235363851
88675.1,-0.0052429205445821
88675.15000000001,-0.0047649235944657
88675.20000000001,-0.0056862905281735
88675.25,-0.0049736880729617
88675.3,-0.0060350676478464
88675.35,-0.0083122286194622
88675.40000000001,-0.0104002677750274
88675.45000000001,-0.0112966019219228
88675.5,-0.0104343042120086
88675.55,-0.009989948565986
88675.6,-0.0110667777893223
88675.65000000001,-0.0106421507268297
88675.70000000001,-0.0075498108522478
88675.75,-0.0072608971028477
88675.8,-0.0053290627121401
88675.85,-0.0044531262958147
88675.90000000001,-0.004776537438207
88675.95000000001,-0.0059590869179227
88676.0,-0.0072951999581342
88676.05,-0.007553113795311
88676.1,-0.0063257195769713
88676.15000000001,-0.0073058706861892
88676.20000000001,-0.0069223748207965
88676.25,-0.0084438454725899
88676.3,-0.006768676289717
88676.35,-0.0030971654173255
88676.40000000001,-0.001446982875964
88676.45000000001,-0.0009210121117832
88676.5,0.0004828726506193
88676.55,-0.0004198935015216
88676.6,-0.0008153578291758
88676.65000000001,-0.0024166396991228
88676.70000000001,-0.003175265003625
88676.75,-0.0025951254113368
88676.8,-0.0020073805980599
88676.85,-0.0018932146804008
88676.90000000001,-0.0002088622203911
88676.95000000001,0.001884879042875
88677.0,0.0025212161369349
88677.05,0.0040899989006207
88677.1,0.0036690664365028
88677.15000000001,0.002697945280045
88677.20000000001,0.0004585616693
88677.25,-0.0010106011780872
88677.3,-0.0009659240304568
88677.35,0.0009102145904131
88677.40000000001,0.0008660087666628
88677.45000000001,0.0005510894084325
88677.5,0.0018895996155383
88677.55,0.0036895003546523
88677.6,0.0049659846999488
88677.65000000001,0.0066485045913049
88677.70000000001,0.0063809435058639
88677.75,0.0058769066119112
88677.8,0.0049456734921359
88677.85,0.0024343913564068
88677.90000000001,0.0013156927379108
88677.95000000001,0.0009319686843735
88678.0,0.0004269200687433
88678.05,-0.0004921039649128
88678.1,0.0004510891251518
88678.15000000001,3.475444597361016e-05
88678.20000000001,-0.000368277782714
88678.25,-0.000513376794206
88678.3,-0.0002731909533044
88678.35,-0.0021708772939657
88678.40000000001,-0.0042211860613607
88678.45000000001,-0.0040902075317592
88678.5,-0.003011856070812
88678.55,-0.0046320271362298
88678.6,-0.0043921701937759
88678.65000000001,-0.0027178029349635
88678.70000000001,-0.0004633684471107
88678.75,5.056906890497232e-05
88678.8,-0.0004790229118177
88678.85,0.0006299989546419
88678.90000000001,0.0015915567669776
88678.95000000001,0.0027687549192293
88679.0,0.0020856001708111
88679.05,0.000113828475906
88679.1,-0.0006554652773439
88679.15000000001,-0.0009208713278999
88679.20000000001,-0.0021258718086264
88679.25,-0.002392434585042
88679.3,-0.0008167999291609
88679.35,-0.0008544109480544
88679.40000000001,0.0003848184649559
88679.45000000001,0.0002251115727104
88679.5,0.0015994695305592
88679.55,0.0025655328824937
88679.6,0.001924045888599
88679.65000000001,0.001151983012765
88679.70000000001,-0.0001129917976431
88679.75,-0.000514888485915
88679.8,0.0006930724355506
88679.85,0.0012153173148059
88679.90000000001,0.0001699856899007
88679.95000000001,0.0007531336159159
88680.0,0.0010233123580858
88680.05,-0.0002642160722321
88680.1,-4.768567136914474e-05
88680.15000000001,0.0012365500472614
88680.20000000001,0.0031369343566042
88680.25,0.0021724035523852
88680.3,3.073089405701036e-05
88680.35,-0.000523087191264
88680.40000000001,0.0008759109420549
88680.45000000001,0.0002410337176895
88680.5,-0.0003448588493039
88680.55,0.0011112235252775
88680.6,0.0026266488711014
88680.65000000001,0.0028332294923022
88680.70000000001,0.0030471543544117
88680.75,0.0043026885244044
88680.8,0.0039816804026015
88680.85,0.0030245273654279
88680.90000000001,0.0013144340913952
88680.95000000001,-9.79241834793941e-05
88681.0,0.000501261976704
88681.05,0.0018311122919254
88681.1,0.0012016783275734
88681.15000000001,0.0011047686378979
88681.20000000001,0.0015453986396241
88681.25,0.0015934263664864
88681.3,0.0026456940059876
88681.35,0.0031142785100673
88681.40000000001,0.0040744282783417
88681.45000000001,0.0024611193215926
88681.5,0.0004168993764167
88681.55,0.0002666023676065
88681.6,-0.0001933910921864
88681.65000000001,-0.0018690002348309
88681.70000000001,-0.0021489608296361
88681.75,-0.0023554983190827
88681.8,-0.0019446296952352
88681.85,-0.000613691892818
88681.90000000001,0.0004479444589006
88681.95000000001,0.001813655252939
88682.0,0.0020971860853486
88682.05,0.0014333840300341
88682.1,-0.0001412321363605
88682.15000000001,-0.0034760912689117
88682.20000000001,-0.0061705817031209
88682.25,-0.0039713981511243
88682.3,-0.0014001130271055
88682.35,-0.0029789673084094
88682.40000000001,-0.0040400155164136
88682.45000000001,-0.0052849922285334
88682.5,-0.0031696486020045
88682.55,-0.0010093930962922
88682.6,0.0006521926720282
88682.65000000001,-0.0018813757375772
88682.70000000001,-0.0044297945882213
88682.75,-0.0046409369460613
88682.8,-0.0054219563728133
88682.85,-0.006659282509482
88682.90000000001,-0.0057582553989852
88682.95000000001,-0.0049401675351359
88683.0,-0.0049247925309405
88683.05,-0.0037108702122924
88683.1,-0.0041712520954041
88683.15000000001,-0.0029709192655393
88683.20000000001,-0.0014845305279514
88683.25,-0.0043130347201468
88683.3,-0.0043982381891108
88683.35,-0.0032132441269332
88683.40000000001,-0.0036723915848576
88683.45000000001,-0.0038074165064048
88683.5,-0.0031285314714181
88683.55,-0.0027756454580018
88683.6,-0.0048644965205048
88683.65000000001,-0.0035562156152871
88683.70000000001,-0.0016759018494939
88683.75,-0.0019833568824357
88683.8,-0.0021184238606268
88683.85,-0.0047829910038659
88683.90000000001,-0.0072492844630244
88683.95000000001,-0.0077740290547016
88684.0,-0.0067012139864737
88684.05,-0.0046696808544302
88684.1,-0.0055665170892397
88684.15000000001,-0.0058607500667113
88684.20000000001,-0.0039445441765442
88684.25,-0.0026990488190026
88684.3,-0.0010914879288032
88684.35,-0.0010586415584705
88684.40000000001,-0.0034019403684167
88684.45000000001,-0.0061732214418733
88684.5,-0.007872093317943
88684.55,-0.0087965796684662
88684.6,-0.0076789046295458
88684.65000000001,-0.0092048083630443
88684.70000000001,-0.0074121769915605
88684.75,-0.0044678683055662
88684.8,-0.0026584963045053
88684.85,-0.0053431726069797
88684.90000000001,-0.006235376372176
88684.95000000001,-0.0047478608195894
88685.0,-0.0063860803568055
88685.05,-0.008657668440137
88685.1,-0.0106270012691995
88685.15000000001,-0.0095961507200995
88685.20000000001,-0.0081347130048922
88685.25,-0.007579599526304
88685.3,-0.0072417172913596
88685.35,-0.0077767827976591
88685.40000000001,-0.0066981728584572
88685.45000000001,-0.0042335881671325
88685.5,-0.0036727084689113
88685.55,-0.0059634099785464
88685.6,-0.0069236462662307
88685.65000000001,-0.0078511251522239
88685.70000000001,-0.0088148963826122
88685.75,-0.0094755084056974
88685.8,-0.0092723569504376
88685.85,-0.0091113262568911
88685.90000000001,-0.0084389990461831
88685.95000000001,-0.0064233585206502
88686.0,-0.0044572189088631
88686.05,-0.0044371970688692
88686.1,-0.0034034726199106
88686.15000000001,-0.0038816959659124
88686.20000000001,-0.0063112845974342
88686.25,-0.006685921358673
88686.3,-0.0077008205849243
88686.35,-0.0089343551967718
88686.40000000001,-0.0078040624906236
88686.45000000001,-0.0059834276405141
88686.5,-0.0042408334861918
88686.55,-0.0047753882248601
88686.6,-0.0037750208710379
88686.65000000001,-0.0021478245209424
88686.70000000001,0.0002539503951861
88686.75,0.0002049908235311
88686.8,-0.0021392390900844
88686.85,-0.0036797419955429
88686.90000000001,-0.0044436561842934
88686.95000000001,-0.0027750701193249
88687.0,-0.0012213936599682
88687.05,-0.0018969118389634
88687.1,-0.0015387962280369
88687.15000000001,-0.0013024478635588
88687.20000000001,-0.0002874661879582
88687.25,0.0031628513495945
88687.3,0.0050299367290009
88687.35,0.0059511034977747
88687.40000000001,0.004812927846555
88687.45000000001,0.0033216012217035
88687.5,0.0006800108922665
88687.55,0.0013723769865058
88687.6,0.0015464612207279
88687.65000000001,0.0020920143119812
88687.70000000001,0.0039246894220922
88687.75,0.0040736663672673
88687.8,0.0050463685631602
88687.85,0.008721066312988
88687.90000000001,0.0114195328956836
88687.95000000001,0.0131231826220608
88688.0,0.0148777095910914
88688.05,0.0100989295529046
88688.1,0.0078743177757502
88688.15000000001,0.0088380805597228
88688.20000000001,0.0095046148650379
88688.25,0.0109751136943185
88688.3,0.008732753225782
88688.35,0.0044280580493623
88688.40000000001,0.0028086189010292
88688.45000000001,0.0072429737544439
88688.5,0.0116363188624404
88688.55,0.0150713506064307
88688.6,0.0172984076337798
88688.65000000001,0.0150543784120129
88688.70000000001,0.0099774488607243
88688.75,0.0058796802452797
88688.8,0.0067356955680282
88688.85,0.0091836898263538
88688.90000000001,0.009112685152925
88688.95000000001,0.0076708416177762
88689.0,0.0083813267614417
88689.05,0.0091980241593158
88689.1,0.0094480961294188
88689.15000000001,0.0156386294768684
88689.20000000001,0.0155943113754889
88689.25,0.0157486401295907
88689.3,0.0188262080702274
88689.35,0.0175748162918552
88689.40000000001,0.0148631688671837
88689.45000000001,0.0121019774030171
88689.5,0.0114536797244355
88689.55,0.0117440663997962
88689.6,0.0115683829724091
88689.65000000001,0.0124647132816641
88689.70000000001,0.0134640043249843
88689.75,0.013242025897757
88689.8,0.0138126734476117
88689.85,0.0135284531372889
88689.90000000001,0.0129782589704789
88689.95000000001,0.0118909967501489
88690.0,0.0101221730883292
88690.05,0.0080794568590416
88690.1,0.0059438259751502
88690.15000000001,0.006217927885346
88690.20000000001,0.0069651909610904
88690.25,0.0062260584880727
88690.3,0.0069347323439622
88690.35,0.0070797909385858
88690.40000000001,0.0087924032837069
88690.45000000001,0.0093042626874982
88690.5,0.0082355070987374
88690.55,0.0074380524860717
88690.6,0.0090005216274338
88690.65000000001,0.0079787207450594
88690.70000000001,0.0068483047100976
88690.75,0.0059388873931428
88690.8,0.0050142921477282
88690.85,0.0031751488553949
88690.90000000001,0.0028556769454458
88690.95000000001,0.002862158800361
88691.0,0.0024638442641175
88691.05,0.003614600862828
88691.1,0.0048233860817195
88691.15000000001,0.0055975571885914
88691.20000000001,0.0064983853069293
88691.25,0.0055761711655058
88691.3,0.0052862371277843
88691.35,0.0047700792552811
88691.40000000001,0.0025128100832702
88691.45000000001,0.0002021459471464
88691.5,0.0009883128543663
88691.55,-0.0002778210011424
88691.6,0.0008937139477056
88691.65000000001,0.0001208216485312
88691.70000000001,0.0001933826827983
88691.75,0.0008050861221713
88691.8,0.0020349183139848
88691.85,0.0016343438483685
88691.90000000001,0.0024355356823808
88691.95000000001,0.002808188465503
88692.0,0.0019082603112257
88692.05,0.0010191253362892
88692.1,0.0017023651585345
88692.15000000001,0.002201824940863
88692.20000000001,0.0004654586053771
88692.25,-0.0006045613786955
88692.3,-5.1707229985743786e-05
88692.35,0.0011170757709304
88692.40000000001,0.0037682177758607
88692.45000000001,0.0057872336468353
88692.5,0.0088758104343369
88692.55,0.0097408843732785
88692.6,0.0069113559496684
88692.65000000001,0.0046283565838849
88692.70000000001,0.0028758321063478
88692.75,0.0014233549839785
88692.8,0.0003747073265091
88692.85,0.0008985021081586
88692.90000000001,-0.0005557736069322
88692.95000000001,-0.0007799792418204
88693.0,0.0005126163411229
88693.05,0.0004496209624755
88693.1,0.0002450307937731
88693.15000000001,0.0017955436625313
88693.20000000001,0.002736129466417
88693.25,0.0034992534601398
88693.3,0.0005902933050237
88693.35,-0.0017546627550234
88693.40000000001,-0.0019998225090268
88693.45000000001,-0.0015845941678514
88693.5,-0.0017498915416504
88693.55,-0.0017905876366241
88693.6,-0.001169868650636
88693.65000000001,-0.0009621611962385
88693.70000000001,0.0008430738696522
88693.75,0.0022895683797469
88693.8,0.0018669122379959
88693.85,0.0009363913223315
88693.90000000001,-0.0003740301698969
88693.95000000001,-0.0019721764208548
88694.0,-0.0048951166481143
88694.05,-0.0058541152395005
88694.1,-0.0047487978912264
88694.15000000001,-0.0055130757021751
88694.20000000001,-0.0058518677924005
88694.25,-0.0032821850126482
88694.3,-0.0026321871981895
88694.35,-0.0037590174509143
88694.40000000001,-0.0039604048937001
88694.45000000001,-0.0026411257652238
88694.5,-0.0038750872026858
88694.55,-0.0065072158146832
88694.6,-0.0094669943483801
88694.65000000001,-0.0081986993596632
88694.70000000001,-0.0078268697991046
88694.75,-0.0071853942851377
88694.8,-0.0059079619562439
88694.85,-0.0040754423608214
88694.90000000001,-0.0025985198284525
88694.95000000001,-0.0009998064682152
88695.0,-0.0011947527046027
88695.05,-0.0004599057451986
88695.1,-0.0010003102388263
88695.15000000001,-0.0028431163948905
88695.20000000001,-0.0039035635813201
88695.25,-0.0040201263755347
88695.3,-0.0030854082296751
88695.35,-0.0019703080331108
88695.40000000001,-0.0007523270386477
88695.45000000001,-0.0010008606836416
88695.5,0.0009376706172525
88695.55,0.001855338331371
88695.6,0.0048600110559586
88695.65000000001,0.0060461952150473
88695.70000000001,0.0065624808720864
88695.75,0.0033616810218307
88695.8,0.0013615584859293
88695.85,0.0021582225382601
88695.90000000001,0.0016047575188594
88695.95000000001,0.0013525940583645
88696.0,-0.0005657877022829
88696.05,-0.0004345056804086
88696.1,-0.0006254537805713
88696.15000000001,-0.0008990231839199
88696.20000000001,-0.0017249328328914
88696.25,0.0017227657633889
88696.3,0.0027516236651451
88696.35,0.0007243878066463
88696.40000000001,-0.0006448673538373
88696.45000000001,0.0010809230051352
88696.5,0.0032543388107913
88696.55,-9.695035382199096e-05
88696.6,-0.0010273366734496
88696.65000000001,0.0051351493185551
88696.70000000001,0.0118657906287655
88696.75,0.0158634511594768
88696.8,0.0190939259947812
88696.85,0.0203061023483146
88696.90000000001,0.0186056888058775
88696.95000000001,0.0162757788168887
88697.0,0.0145920701825773
88697.05,0.0108963329784593
88697.1,0.007643986941646
88697.15000000001,0.0090683392737666
88697.20000000001,0.0107251338663609
88697.25,0.0097350639715962
88697.3,0.0091055199331825
88697.35,0.0071214696500855
88697.40000000001,0.0043030556971571
88697.45000000001,0.0016203177865073
88697.5,-6.275169318530754e-05
88697.55,-0.0014894834677594
88697.6,-0.0045770270120666
88697.65000000001,-0.0086747279626776
88697.70000000001,-0.0143501861087811
88697.75,-0.0133421066542122
88697.8,-0.006914074320462
88697.85,0.0004591828578822
88697.90000000001,0.001486064501478
88697.95000000001,-0.0024492723856305
88698.0,-0.0032713486482677
88698.05,-0.0011642856561765
88698.1,-0.0014377484444322
88698.15000000001,-0.0048292496739484
88698.20000000001,-0.0065724172131193
88698.25,-0.0076969964545716
88698.3,-0.0065527520134422
88698.35,-0.0038197866354025
88698.40000000001,-0.0009881393970173
88698.45000000001,0.0019959839604607
88698.5,0.0045266468053794
88698.55,0.0042046360967499
88698.6,0.0013936777262328
88698.65000000001,0.00038097031711
