Timestamp,rPPG_signal
11556.25,0.0005184254377028
11556.3,0.0044952799219788
11556.35,0.0056080867356543
11556.4,0.0042327917572482
11556.45,0.0008533782789151
11556.5,-0.0004116819142808
11556.55,0.0001250276068214
11556.6,0.0021581602113877
11556.65,0.0020428915629161
11556.7,0.0019262806035071
11556.75,0.0034892208339818
11556.8,0.004137800107847
11556.85,0.0038373060213344
11556.9,0.0045977802590279
11556.95,0.0038934585641999
11557.0,0.0029100543078175
11557.05,0.0039059737437526
11557.1,0.0046673031377287
11557.15,0.0041382934228496
11557.2,0.0039660231866397
11557.25,0.004082013019913
11557.3,0.0021235341410826
11557.35,0.0005900502385018
11557.4,-0.0005771218400402
11557.45,-0.0001057463515482
11557.5,0.0003125806310944
11557.55,-0.0001568274022619
11557.6,-0.0006016980913463
11557.65,8.176487751609409e-05
11557.7,0.0006193523842092
11557.75,0.0008745065549764
11557.8,0.0015755186572386
11557.85,0.0014658977687849
11557.9,0.0024778047455197
11557.95,0.0036551537301739
11558.0,0.0052302753254011
11558.05,0.0050289340306097
11558.1,0.0032672986521562
11558.15,0.0014464893361767
11558.2,0.0006981402244945
11558.25,0.000451023347909
11558.3,-9.785837521838212e-05
11558.35,-0.0012794146198362
11558.4,-0.0012371167590971
11558.45,-0.0015989923810951
11558.5,-0.0018704059999276
11558.55,-0.0008534009299508
11558.6,0.0005962953782297
11558.65,0.0004774123431159
11558.7,0.0004641207608664
11558.75,0.0027920049350151
11558.8,0.0030178668126754
11558.85,0.0035993442527592
11558.9,0.0027998532838052
11558.95,0.0017516363291348
11559.0,0.0009743816522212
11559.05,-0.0013875341418953
11559.1,-0.0024253773356463
11559.15,-0.0032614074870822
11559.2,-0.0033457393909844
11559.25,-0.0028585817238001
11559.3,-0.0029366341103416
11559.35,-0.0019730134348614
11559.4,-0.0009990591099805
11559.45,-0.0003111000913169
11559.5,-0.0004252104884139
11559.55,0.0009319260804346
11559.6,0.0022271440155552
11559.65,0.0027438347620224
11559.7,0.0024880385639658
11559.75,0.0018151590336781
11559.8,0.0025569915548425
11559.85,0.0010870372917068
11559.9,-4.111333548635285e-05
11559.95,-0.0017919756951443
11560.0,-0.0019140687474421
11560.05,-0.0012764902031315
11560.1,-0.0024064918822621
11560.15,-0.0029715469186394
11560.2,-0.0031606644331524
11560.25,-0.0020240965240448
11560.3,-0.0010454839200036
11560.35,-0.0003434781672347
11560.4,-0.0004785012697565
11560.45,0.0008818011134691
11560.5,0.0016841556920271
11560.55,0.0033812616508452
11560.6,0.0050554669994451
11560.65,0.0055996870347526
11560.7,0.0057737639189867
11560.75,0.0053155568205101
11560.8,0.0031241617138533
11560.85,0.0015557292991683
11560.9,0.0011854003154463
11560.95,0.0009984797168321
11561.0,0.0013408122465953
11561.05,0.0016328941051968
11561.1,0.0018852086830434
11561.15,0.0021438505820821
11561.2,0.0024088056671326
11561.25,0.002647851761432
11561.3,0.0042140357874977
11561.35,0.0063854041202325
11561.4,0.005246048977985
11561.45,0.0051354975099391
11561.5,0.0051959864631072
11561.55,0.0045792087480888
11561.6,0.0035000186544177
11561.65,0.0036574181231383
11561.7,0.004293983268421
11561.75,0.0049878417285468
11561.8,0.0062747527151128
11561.85,0.0059558804674359
11561.9,0.0055815920612676
11561.95,0.0054605998601839
11562.0,0.0045140075215673
11562.05,0.0040249635330261
11562.1,0.0043218230581953
11562.15,0.0043764551477496
11562.2,0.0031595314156074
11562.25,0.0029093086941917
11562.3,0.0044375117720334
11562.35,0.004821561434422
11562.4,0.002793441004585
11562.45,0.0019699581536761
11562.5,0.0019246942872067
11562.55,0.0011153132162739
11562.6,8.13036320062039e-05
11562.65,0.000352115959143
11562.7,-0.0003585678738945
11562.75,-0.0006180819079033
11562.8,-4.9467663176305625e-05
11562.85,0.0001893030747962
11562.9,0.0011725448211008
11562.95,0.0007805681131415
11563.0,0.0021604681077352
11563.05,0.0025699952241567
11563.1,0.0028731263592293
11563.15,0.0032440989183883
11563.2,0.0022771943633658
11563.25,0.0015214370709176
11563.3,0.0002268851128039
11563.35,-0.0011154509802927
11563.4,-0.0008998975024572
11563.45,-0.0004441937817297
11563.5,-0.001079195013059
11563.55,-0.0017362212036795
11563.6,-0.0017568958535705
11563.65,-0.0006186930218158
11563.7,0.000288292399598
11563.75,0.0007437007953805
11563.8,0.0006418124660552
11563.85,0.0017861098953231
11563.9,0.003805724384153
11563.95,0.0041567676275404
11564.0,0.0042542404604914
11564.05,0.0032542167302605
11564.1,0.0020840635569528
11564.15,0.0007864111853035
11564.2,-0.0007845349786184
11564.25,-0.0011068618205494
11564.3,-0.000784329960815
11564.35,-0.0003236735378649
11564.4,-0.0007466947149982
11564.45,-0.0018612266423999
11564.5,-0.0007434294867906
11564.55,-0.0001026129329464
11564.6,0.0013092113403665
11564.65,0.0027701354373564
11564.7,0.0032448142327088
11564.75,0.003163579353965
11564.8,0.0039679723289242
11564.85,0.0040429639413191
11564.9,0.0014364301079984
11564.95,-0.0008992334865421
11565.0,-0.0022674280653421
11565.05,-0.0027187250492601
11565.1,-0.0032081036805926
11565.15,-0.0045611299835369
11565.2,-0.0050506446719398
11565.25,-0.0054380774709561
11565.3,-0.0060456709185736
11565.35,-0.0053305230964399
11565.4,-0.0046071036090041
11565.45,-0.003880365434047
11565.5,-0.0029641154113677
11565.55,-0.0015366369571962
11565.6,-5.747077715156229e-05
11565.65,-0.0003884057590996
11565.7,5.4868455744972594e-05
11565.75,-0.0004702403572062
11565.8,-0.0010974619542869
11565.85,-0.0019771176362882
11565.9,-0.0017165238302147
11565.95,-0.0026889109588993
11566.0,-0.0028540387004835
11566.05,-0.0021376420744957
11566.1,-0.0014973479652983
11566.15,-0.0006731256184414
11566.2,0.0009246878645587
11566.25,0.0027953632459046
11566.3,0.0031310618081168
11566.35,0.002114103665544
11566.4,0.0021568776575116
11566.45,0.0031282329176655
11566.5,0.0036001946592512
11566.55,0.0023186529228693
11566.6,0.0035639264247293
11566.65,0.0030482787198909
11566.7,0.000684157057702
11566.75,-0.0003794844104441
11566.8,-0.0003765910420492
11566.85,-0.0008976263657189
11566.9,-0.0025253010515541
11566.95,-0.0030695234830645
11567.0,-0.0023425060025104
11567.05,-0.0024983825473023
11567.1,-0.0023396851437027
11567.15,-0.0022448219844002
11567.2,-0.0024449061450775
11567.25,-0.0004638120323188
11567.3,0.0016429064466557
11567.35,0.0032450407442853
11567.4,0.0030197375625849
11567.45,0.0026731472321694
11567.5,0.0016210565294168
11567.55,0.0007349093103447
11567.6,-0.0013528738076765
11567.65,-0.0032352711686402
11567.7,-0.0051880530537168
11567.75,-0.0063761372624681
11567.8,-0.0061258842744245
11567.85,-0.00644320280564
11567.9,-0.0063658025323567
11567.95,-0.0068031102994403
11568.0,-0.0051581903264111
11568.05,-0.0038477623857636
11568.1,-0.0034314230407538
11568.15,-0.0023889248576921
11568.2,-0.0014085298102216
11568.25,-0.0008249345138907
11568.3,-0.000598958109479
11568.35,-0.0009959868220094
11568.4,-0.0017134790184709
11568.45,-0.0015172902431777
11568.5,-0.0014572566294673
11568.55,0.000597833733384
11568.6,0.0031856175797536
11568.65,0.0034952861467948
11568.7,0.0046206700610069
11568.75,0.0052097531171859
11568.8,0.0057933277049484
11568.85,0.0062435636637376
11568.9,0.0058097311776875
11568.95,0.0057587712704041
11569.0,0.0059582177416488
11569.05,0.004388259445974
11569.1,0.0037782011052163
11569.15,0.0015285600255076
11569.2,0.000775973841279
11569.25,0.0006134042770205
11569.3,0.0002092758668941
11569.35,0.0004011944708379
11569.4,-1.849777915105544e-05
11569.45,-0.0003864701236203
11569.5,-0.0008782596418526
11569.55,-0.0011580785302535
11569.6,-0.0007828842129685
11569.65,-0.0007783014503365
11569.7,0.0002226819502367
11569.75,0.0006808479727675
11569.8,0.0004542258611708
11569.85,-0.0014092250163859
11569.9,-0.0012423691021139
11569.95,-0.0016914427070841
11570.0,-0.0024906506759145
11570.05,-0.0022117312042165
11570.1,-0.00308224307527
11570.15,-0.0027243927227918
11570.2,-0.0020704315164003
11570.25,-0.0023522249170362
11570.3,-0.0025935151846821
11570.35,-0.002599085875418
11570.4,-0.001641743935308
11570.45,-0.0011640235218769
11570.5,0.0007723722615357
11570.55,0.0010547466555752
11570.6,0.0012755468635069
11570.65,0.0006843693989438
11570.7,-0.0010566675925701
11570.75,-0.0019754096897287
11570.8,-0.0029749297480232
11570.85,-0.0036311028853827
11570.9,-0.0039181973374324
11570.95,-0.0034441665018077
11571.0,-0.0026842221796979
11571.05,-0.0019731446249327
11571.1,-0.0011074139322359
11571.15,-0.0005570427678327
11571.2,-3.817830391394592e-05
11571.25,0.0009632876493653
11571.3,0.0007416663336006
11571.35,0.0019595717979978
11571.4,0.0024521259648885
11571.45,0.001001454648765
11571.5,0.000923127947666
11571.55,0.0007192701647316
11571.6,-0.0011403037475972
11571.65,-0.0005574628422527
11571.7,-0.0004568839565097
11571.75,-0.0004800265395039
11571.8,-0.0004479508193894
11571.85,-0.000289517393839
11571.9,0.0003411474772674
11571.95,0.0018699105051583
11572.0,0.0030267316916086
11572.05,0.0035463850451236
11572.1,0.0039479212180099
11572.15,0.0044486525913897
11572.2,0.0052353111438341
11572.25,0.0051454731928091
11572.3,0.0049400261158103
11572.35,0.0039418718689871
11572.4,0.0042635969502235
11572.45,0.0029969664844622
11572.5,0.0029338890885146
11572.55,0.0031073312328575
11572.6,0.0023775546416782
11572.65,0.0018554925938792
11572.7,0.0017667939936769
11572.75,0.0012786138009489
11572.8,0.0016070014276314
11572.85,0.002593131066974
11572.9,0.0024723965945332
11572.95,0.0030636143869558
11573.0,0.0043279076704643
11573.05,0.0064886509765579
11573.1,0.0052663532224184
11573.15,0.0048469245954785
11573.2,0.0050636085647152
11573.25,0.0049741468549042
11573.3,0.0028120721463608
11573.35,-0.0001289126166611
11573.4,0.000376787625136
11573.45,0.0022349295051562
11573.5,0.0007838154462433
11573.55,0.0011599537372597
11573.6,0.0020687370413738
11573.65,0.0027269872111789
11573.7,0.0042627413137848
11573.75,0.0041838544127474
11573.8,0.0049317086213824
11573.85,0.0043335987112388
11573.9,0.0048101871620259
11573.95,0.005637727674587
11574.0,0.0079696438465967
11574.05,0.0072156941654579
11574.1,0.0065930950405436
11574.15,0.0056013171578624
11574.2,0.0039616050111375
11574.25,0.0027072910362989
11574.3,0.0006884145735042
11574.35,-0.0001971890997821
11574.4,-0.0007122681858864
11574.45,-0.0006009263455786
11574.5,-0.0002598527792399
11574.55,-0.0004505678312617
11574.6,0.0001132252333826
11574.65,0.0007245776901664
11574.7,0.0012128214697716
11574.75,0.0001537225782876
11574.8,0.0012417880885721
11574.85,0.0022295255544299
11574.9,0.0026263686275115
11574.95,0.0021042697831772
11575.0,0.0009823967340509
11575.05,-0.0006042212636544
11575.1,-0.0020144711443276
11575.15,-0.003273021154167
11575.2,-0.003342474661814
11575.25,-0.0032128291238385
11575.3,-0.0026790126387297
11575.35,-0.0018482863204638
11575.4,-0.0020348305510043
11575.45,-0.0022084287797552
11575.5,0.0001839796533957
11575.55,0.0001181967717158
11575.6,-0.0009047596330171
11575.65,-0.0004886807023967
11575.7,-5.392018347821705e-05
11575.75,0.0004925715113701
11575.8,0.0010407256130342
11575.85,0.0019367371059407
11575.9,0.0018307718399122
11575.95,0.000624788355014
11576.0,-0.0010913845909077
11576.05,-0.0011923680892083
11576.1,-0.0016148118185209
11576.15,-0.0020856015108512
11576.2,-0.0031436880087594
11576.25,-0.0029763914985104
11576.3,-0.0023013223222113
11576.35,-0.0016771587799229
11576.4,-0.0011136395529422
11576.45,-0.0003200350733676
11576.5,0.0006122815439736
11576.55,0.0014921775504022
11576.6,0.0013474300747236
11576.65,0.0011718744796704
11576.7,0.0006470968697586
11576.75,5.782023023062806e-06
11576.8,-0.0010969705580294
11576.85,-0.0016919522831474
11576.9,-0.0023143133557194
11576.95,-0.0034961728589175
11577.0,-0.0042981223260787
11577.05,-0.0039076580220507
11577.1,-0.0041436155795873
11577.15,-0.0041500648632593
11577.2,-0.0027152215271419
11577.25,-0.0024364829204979
11577.3,-0.0021806216031796
11577.35,-0.0017876342787124
11577.4,-0.0019576462812308
11577.45,-0.0017599233736734
11577.5,-0.0006057828706279
11577.55,-0.0005724523412456
11577.6,0.000857041891578
11577.65,-0.0006892706682783
11577.7,-0.0030089910638053
11577.75,-0.004702904014804
11577.8,-0.0057196089095697
11577.85,-0.0064904423900402
11577.9,-0.0069396560956325
11577.95,-0.0075067357395602
11578.0,-0.0076304629078584
11578.05,-0.007577168237926
11578.1,-0.0081427261174861
11578.15,-0.0075838668405727
11578.2,-0.007518908254498
11578.25,-0.0072705712415182
11578.3,-0.0054190773109184
11578.35,-0.0041715797090914
11578.4,-0.0028339143518157
11578.45,-0.0026993468464869
11578.5,-0.00209348471162
11578.55,-0.0032810882532009
11578.6,-0.0089745754774826
11578.65,-0.0134984654626175
11578.7,-0.0145339546611651
11578.75,-0.0160711548688977
11578.8,-0.0189742231070415
11578.85,-0.0202029050293539
11578.9,-0.0194590855559965
11578.95,-0.018855703020208
11579.0,-0.0148336413986639
11579.05,-0.0146730562293156
11579.1,-0.0140479868834933
11579.15,-0.009818709205239
11579.2,-0.0103636255941395
11579.25,-0.0115420649858568
11579.3,-0.008752820027486
11579.35,-0.0079739203114655
11579.4,-0.0060710727181882
11579.45,-0.0088552198158168
11579.5,-0.0122187877114043
11579.55,-0.0135211867457027
11579.6,-0.0142774153803932
11579.65,-0.0134971694359439
11579.7,-0.0133278021066035
11579.75,-0.0126057789298939
11579.8,-0.013416278639157
11579.85,-0.011068342044641
11579.9,-0.0089874688310206
11579.95,-0.0082378205550427
11580.0,-0.006090483843555
11580.05,-0.0053613972985513
11580.1,-0.0040277266153678
11580.15,-0.0037451107661053
11580.2,-0.0029833182923082
11580.25,-0.0036330060149738
11580.3,-0.0056242574371656
11580.35,-0.0065451082225578
11580.4,-0.0078309233168075
11580.45,-0.0105067191906101
11580.5,-0.0107929550450659
11580.55,-0.0097931806712625
11580.6,-0.0088057549654661
11580.65,-0.0075263036845523
11580.7,-0.0053671312259244
11580.75,-0.0043949364955436
11580.8,-0.0040623937785352
11580.85,-0.002340515072122
11580.9,9.39211577661278e-05
11580.95,0.0002402379773191
11581.0,0.00188487765299
11581.05,0.0031334809018205
11581.1,0.0035932818444717
11581.15,0.0033152036085747
11581.2,0.0026579362573028
11581.25,0.0016911840109949
11581.3,0.0016372263339085
11581.35,0.0006746763255242
11581.4,0.0002920452161631
11581.45,0.0010902682394311
11581.5,0.0013818147068431
11581.55,0.0006448860721363
11581.6,0.0011255491677392
11581.65,0.002068627942529
11581.7,0.0010291948811131
11581.75,0.0018838932668794
11581.8,0.0028988215000404
11581.85,0.0033202673572494
11581.9,0.0028285146128811
11581.95,0.0044906263039462
11582.0,0.0053285521930318
11582.05,0.0040010165866329
11582.1,0.0042551759396113
11582.15,0.0045030213860347
11582.2,0.0024821604535488
11582.25,-2.889867474750469e-05
11582.3,0.0004798385313813
11582.35,0.0003050682977968
11582.4,0.0005778382186576
11582.45,0.0003759061452232
11582.5,0.0008001085723967
11582.55,-0.0004734347093079
11582.6,0.0005077086143508
11582.65,0.0007490902406549
11582.7,0.0016068742752802
11582.75,0.0050758872031924
11582.8,0.005159765278081
11582.85,0.0058520936395323
11582.9,0.0045520960123105
11582.95,0.0033106684153648
11583.0,0.003847303870188
11583.05,0.0058497618482375
11583.1,0.0072038956276883
11583.15,0.0069034137424106
11583.2,0.0055178453223744
11583.25,0.0039698270556284
11583.3,0.0026730799627054
11583.35,0.0024259925425228
11583.4,0.0008119067546567
11583.45,0.0005384591305944
11583.5,-1.1919823880624956e-05
11583.55,4.268402348204495e-05
11583.6,0.0016946207156299
11583.65,0.0021926171860247
11583.7,0.0013776819269795
11583.75,0.0024384279271371
11583.8,0.002482163512251
11583.85,0.0025013941747338
11583.9,0.0030151163222469
11583.95,0.0041446319215318
11584.0,0.0056387417388745
11584.05,0.0065435073578063
11584.1,0.0053764789604797
11584.15,0.002829819187662
11584.2,0.0012675981346068
11584.25,-0.0002507558003681
11584.3,-0.0015407631204859
11584.35,-0.0022711109741776
11584.4,-0.0025843138928761
11584.45,-0.0014240733508149
11584.5,-0.0018665725661476
11584.55,-0.0022956402666538
11584.6,-0.0011786241515182
11584.65,-0.0007518111197152
11584.7,-0.000555675908718
11584.75,0.0005179696818937
11584.8,0.0017670309821358
11584.85,0.001763838473271
11584.9,0.0022400000704262
11584.95,0.0039823558485986
11585.0,0.0060833776993447
11585.05,0.0061666398630915
11585.1,0.0051525418705726
11585.15,0.004829299770724
11585.2,0.0029514287553577
11585.25,0.0001019305411771
11585.3,-0.001270880520426
11585.35,-0.0019371240477382
11585.4,-0.001884694965099
11585.45,-0.0029814795164127
11585.5,-0.003143655530496
11585.55,-0.0034927898911483
11585.6,-0.0026616198175124
11585.65,-0.0022458982976694
11585.7,-0.0007547489978445
11585.75,0.0016585241235602
11585.8,0.0029038432007447
11585.85,0.0030006413811796
11585.9,0.0031733837542834
11585.95,0.0040478027385812
11586.0,0.0049542419668865
11586.05,0.0055625309699099
11586.1,0.0060690078422083
11586.15,0.0057400770348134
11586.2,0.0051923660716402
11586.25,0.0030127060267467
11586.3,0.0027802746304907
11586.35,0.0017374653681432
11586.4,0.0006200430879208
11586.45,0.0003661180357001
11586.5,0.0014687766365196
11586.55,0.0002444463993337
11586.6,0.0005039171551092
11586.65,0.0007354933683318
11586.7,7.677970949119053e-06
11586.75,0.0017159559011923
11586.8,0.0028470415605054
11586.85,0.002550364986545
11586.9,0.0030506848026547
11586.95,0.0043962180494147
11587.0,0.0053243047997306
11587.05,0.0051272909773771
11587.1,0.0061641790049432
11587.15,0.0072662399599534
11587.2,0.0086803569949486
11587.25,0.008353983754096
11587.3,0.0064627299137777
11587.35,0.0051487930489726
11587.4,0.003417762998227
11587.45,0.0027275441079289
11587.5,0.0021540904296136
11587.55,0.0015206066740592
11587.6,0.0017104771726913
11587.65,0.002178243143285
11587.7,0.0017482951380363
11587.75,0.0020025137584892
11587.8,0.0014957101418409
11587.85,0.0018752005845658
11587.9,0.0019470555268708
11587.95,0.0030293299133292
11588.0,0.0038554229302322
11588.05,0.0044181568756868
11588.1,0.0052375007285772
11588.15,0.0056934888267672
11588.2,0.0060985242811733
11588.25,0.0063217669295015
11588.3,0.0077058392433426
11588.35,0.0064046397378942
11588.4,0.0055235826737777
11588.45,0.0048489906056911
11588.5,0.0031500497971048
11588.55,0.0021484788260271
