Timestamp,rPPG_signal
1777.4,0.001653620569242
1777.45,0.0028868654141626
1777.5,0.0037796759606702
1777.5500000000002,0.0047327929887944
1777.6,0.0058480330073222
1777.65,0.0075056685665096
1777.7,0.007830405921367
1777.75,0.0078707770337642
1777.8000000000002,0.0086274998496393
1777.85,0.0078350798117116
1777.9,0.006130829301837
1777.95,0.0030838690838999
1778.0,-0.0001063227230843
1778.0500000000002,-0.0006272406125504
1778.1,0.0003553995068381
1778.15,-0.0005293365823354
1778.2,-0.0007954438271319
1778.25,-0.0005569776071839
1778.3000000000002,-9.010164752173176e-05
1778.35,0.0009844415549779
1778.4,0.001290329006938
1778.45,0.001401071203477
1778.5,0.0015787943345449
1778.5500000000002,0.0015793244982444
1778.6,0.0025504940316251
1778.65,0.0030927493387838
1778.7,0.0020713586312611
1778.75,0.0001696315154466
1778.8000000000002,-0.0017980380989859
1778.85,-0.0032743313564782
1778.9,-0.0041334681228121
1778.95,-0.0034747867070283
1779.0,-0.0030989087976172
1779.0500000000002,-0.0034799211227262
1779.1,-0.0031634257842855
1779.15,-0.0025746172942064
1779.2,-0.0026004383914792
1779.25,-0.0019187987582659
1779.3000000000002,-0.000973457608832
1779.35,-7.6957734675402e-05
1779.4,0.0010577464436356
1779.45,0.0022890371666726
1779.5,0.0017124224964289
1779.5500000000002,0.0020999765679754
1779.6,0.000706758504149
1779.65,-0.0030422480100221
1779.7,-0.0054848870855511
1779.75,-0.0054318183902425
1779.8000000000002,-0.0051661157515552
1779.85,-0.0060165688888225
1779.9,-0.0066650888862422
1779.95,-0.0073362259418549
1780.0,-0.0059443644539613
1780.0500000000002,-0.0057098771000841
1780.1,-0.0041166920091477
1780.15,-0.0018044595680877
1780.2,-0.0022741583707751
1780.25,-0.0013534039890968
1780.3000000000002,0.0001164218407396
1780.35,0.0011043819959445
1780.4,0.0011652492575187
1780.45,-0.0008348360052627
1780.5,-0.0042403097164749
1780.5500000000002,-0.0057715027910752
1780.6,-0.0043988002264887
1780.65,-0.0037534201640803
1780.7,-0.0029013831593721
1780.75,-0.0034182678248787
1780.8000000000002,-0.0030213296859489
1780.85,-0.0022119669069064
1780.9,-0.001297608415196
1780.95,-0.0007556606733965
1781.0,-0.0004631744401837
1781.0500000000002,0.0007222344209053
1781.1,0.0021600196940267
1781.15,0.0033960178586011
1781.2,0.0030526657596079
1781.25,0.0029297713883123
1781.3000000000002,0.0015718979516434
1781.35,-0.0007852839464069
1781.4,-0.0014361213972806
1781.45,-0.0012648367165746
1781.5,-0.0012322404882611
1781.5500000000002,-0.0005928961431074
1781.6,-0.0005145330268739
1781.65,-0.0003366520170038
1781.7,-0.0007899747423412
1781.75,-0.0003633425804781
1781.8000000000002,0.0003298096716263
1781.85,0.0018851517903225
1781.9,0.003279376235647
1781.95,0.0038952571679774
1782.0,0.0034568395799378
1782.0500000000002,0.0023218848053789
1782.1,0.0001414907850129
1782.15,-0.0021530739800052
1782.2,-0.0037676358116968
1782.25,-0.0039848810613786
1782.3000000000002,-0.0032549924980545
1782.35,-0.0030355488129443
1782.4,-0.0027109353536675
1782.45,-0.0029130548373099
1782.5,-0.0027893678418348
1782.5500000000002,-0.0016831996325751
1782.6,-0.0013727049265523
1782.65,-0.00038455740396
1782.7,0.0005431896345685
1782.75,0.0011960116499822
1782.8000000000002,0.0026354438482321
1782.85,0.0028438474523703
1782.9,0.0006480082490205
1782.95,-0.001415436430661
1783.0,-0.0034175718899967
1783.0500000000002,-0.0033167389708657
1783.1,-0.0036189555044596
1783.15,-0.003051268351217
1783.2,-0.0034494740313529
1783.25,-0.0033016606836399
1783.3000000000002,-0.0030616887851149
1783.35,-0.0027504606118601
1783.4,-0.0013711598177712
1783.45,-0.0003371898157487
1783.5,0.000905865254332
1783.5500000000002,0.0015216873556316
1783.6,0.0030796943886287
1783.65,0.0043170331532818
1783.7,0.0035306534973896
1783.75,0.0013757621115379
1783.8000000000002,-0.0002469219123652
1783.85,-0.0016129345032856
1783.9,-0.0025282070373364
1783.95,-0.0012074198581188
1784.0,-0.000672425120651
1784.0500000000002,-0.000586142149135
1784.1,0.0001202916540541
1784.15,8.492606522812578e-06
1784.2,0.0009749644433753
1784.25,0.0018975847522708
1784.3000000000002,0.0029981609282035
1784.35,0.0040977319232215
1784.4,0.0046470276144514
1784.45,0.005550134375987
1784.5,0.0042992940360845
1784.5500000000002,0.0032296475022493
1784.6,0.0011329272873627
1784.65,0.0001099038633293
1784.7,-0.0002370284549499
1784.75,-0.000479790897091
1784.8000000000002,-1.331603902044072e-05
1784.85,-9.472028957278565e-05
1784.9,-0.0001180953476506
1784.95,0.0002413969546667
1785.0,0.0008900466461704
1785.0500000000002,0.0013189472319625
1785.1,0.0016512206415487
1785.15,0.0026169115226363
1785.2,0.0027917566301827
1785.25,0.004140462293933
1785.3000000000002,0.0051740962732043
1785.35,0.0043683142803315
1785.4,0.0022927642476414
1785.45,-0.0004648678197235
1785.5,-0.0022155945231895
1785.5500000000002,-0.0032138677140253
1785.6,-0.0028503240251087
1785.65,-0.002855426066797
1785.7,-0.0025521764448637
1785.75,-0.0022906783231393
1785.8000000000002,-0.0024965303389513
1785.85,-0.0012989014338247
1785.9,-0.000715366649678
1785.95,0.0001698925295585
1786.0,0.0007394936112914
1786.0500000000002,0.0004359760976367
1786.1,0.001319177122388
1786.15,0.0018675294223102
1786.2,0.0014309238048025
1786.25,-0.0003135049591764
1786.3000000000002,-0.0012003906975879
1786.35,-0.0018752089640418
1786.4,-0.0021447849622768
1786.45,-0.0011427984797893
1786.5,-0.0015055381579135
1786.5500000000002,-0.0015961078445672
1786.6,-0.0015849195413361
1786.65,-0.0009706155701297
1786.7,-0.0011671858340415
1786.75,-0.0001728687193571
1786.8000000000002,0.0024746091816921
1786.85,0.0025835457266177
1786.9,0.0036334168538136
1786.95,0.0039848215122719
1787.0,0.0033499755530606
1787.0500000000002,0.0042589397459044
1787.1,0.0021942820406847
1787.15,-0.0001247772321643
1787.2,-0.001142585286072
1787.25,-0.0005073896894126
1787.3000000000002,0.0002117460601033
1820.383,
1820.4,
1820.45,
1820.5,
1820.55,
1820.6,
1820.65,
1820.7,
1820.75,
1820.8,
1820.85,
1820.9,
1820.95,
1821.0,
1821.05,
1821.1,
1821.15,
1821.2,
1821.25,
1821.3,
1821.35,
1821.4,
1821.45,
1821.5,
1821.55,
1821.6,
1821.65,
1821.7,
1821.75,
1821.8,
1821.85,
1821.9,
1821.95,
1822.0,
1822.05,
1822.1,
1822.15,
1822.2,
1822.25,
1822.3,
1822.35,
1822.4,
1822.45,
1822.5,
1822.55,
1822.6,
1822.65,
1822.7,
1822.75,
1822.8,
1822.85,
1822.9,
1822.95,
1823.0,
1823.05,
1823.1,
1823.15,
1823.2,
1823.25,
1823.3,0.0149508705113797
1823.35,0.0153347922716926
1823.4,0.0126030934978293
1823.45,0.0127133503738364
1823.5,0.01113902479165
1823.55,0.0109389055925986
1823.6,0.0126693191864594
1823.65,0.0136237636938294
1823.7,0.0130890331371273
1823.75,0.0122363078834728
1823.8,0.0139937445389881
1823.85,0.0163780060368544
1823.9,0.0174197679823815
1823.95,0.0199233338162501
1824.0,0.0239407199913761
1824.05,0.0233773467853643
1824.1,0.0197324170169562
1824.15,0.0168337480540531
1824.2,0.0161964926521832
1824.25,0.0137192025292017
1824.3,0.0121808370915158
1824.35,0.017211284853897
1824.4,0.0148666827171906
1824.45,0.0058717161307834
1824.5,0.0041048224068625
1824.55,0.0076304772308431
1824.6,0.009306946078076
1824.65,0.0071778248387988
1824.7,0.0066142807338175
1824.75,0.0077126322764786
1824.8,0.0085295886224381
1824.85,0.00698243635967
1824.9,0.0022000049226216
1824.95,-0.0014641005693251
1825.0,-0.0042658734574428
1825.05,-0.0058148964091752
1825.1,-0.0054739236132863
1825.15,-0.0041139079383072
1825.2,-0.0038773251241761
1825.25,-0.0034218422612252
1825.3,-0.004417203536199
1825.35,-0.0040399088934023
1825.4,-0.0028146362566196
1825.45,-0.0014635453687769
1825.5,0.0008153877995421
1825.55,-0.0008825630351628
1825.6,-0.0041740586434605
1825.65,-0.0063061130481053
1825.7,-0.0074857463282256
1825.75,-0.0079111332544295
1825.8,-0.0083924213360311
1825.85,-0.007621175885959
1825.9,-0.0067442635807952
1825.95,-0.0066959933805203
1826.0,-0.0066991435827699
1826.05,-0.0062469424187178
1826.1,-0.005845047344395
1826.15,-0.0054744598408317
1826.2,-0.0046280756512201
1826.25,-0.0029698784241452
1826.3,-0.0021531154263327
1826.35,-0.0028238377533993
1826.4,-0.0056286386077543
1826.45,-0.0073894654713118
1826.5,-0.008444181053852
1826.55,-0.008946218682168
1826.6,-0.0093770531570048
1826.65,-0.0095664024300245
1826.7,-0.0094124552838456
1826.75,-0.0086410719781271
1826.8,-0.0073835281163424
1826.85,-0.0064683711819447
1826.9,-0.0058902317781894
1826.95,-0.0051944547746507
1827.0,-0.0044051226306604
1827.05,-0.0030202573149283
1827.1,-0.0020123911303678
1827.15,-0.0023301733020292
1827.2,-0.0040985313454273
1827.25,-0.0071961816231368
1827.3,-0.0083219251216276
1827.35,-0.0073183179539308
1827.4,-0.0058761828086306
1827.45,-0.0066063885086947
1827.5,-0.0081410044011653
1827.55,-0.0081211228205138
1827.6,-0.0076546147044979
1827.65,-0.005901745513787
1827.7,-0.0062618689261704
1827.75,-0.0048779228827077
1827.8,-0.0020964986683932
1827.85,0.0002079365981316
1827.9,-0.0020409379651914
1827.95,-0.0051597809276746
1828.0,-0.007460056887065
1828.05,-0.0090582620976238
1828.1,-0.0099624091391633
1828.15,-0.0088218609460453
1828.2,-0.0083130196692026
1828.25,-0.0089916321908839
1828.3,-0.0094197021599024
1828.35,-0.0086665242201788
1828.4,-0.0081657047931175
1828.45,-0.0062789661959384
1828.5,-0.0040287947355882
1828.55,-0.0030568350233551
1828.6,-0.0026981588149543
1828.65,-0.0020628477915926
1828.7,-0.0036196947701995
1828.75,-0.0058109381533735
1828.8,-0.0070118812175812
1828.85,-0.0072048813845811
1828.9,-0.0062139111659078
1828.95,-0.005807163208717
1829.0,-0.0069464536159372
1829.05,-0.0062786659255613
1829.1,-0.0044675139139101
1829.15,-0.0042748287091588
1829.2,-0.0038563807943107
1829.25,-0.0026499876383098
1829.3,-0.0013130344253934
1829.35,-0.0002914662274556
1829.4,0.0002554910485034
1829.45,0.0004613761901073
1829.5,-0.0007619275168781
1829.55,-0.0018849416006346
1829.6,-0.0027159829809319
1829.65,-0.0040243851727983
1829.7,-0.0040612629330051
1829.75,-0.0029994595341078
1829.8,-0.0035730660118685
1829.85,-0.0032492567648193
1829.9,-0.0025785320878545
1829.95,-0.0027421767609577
1830.0,-0.002101888003141
1830.05,-0.000930927598297
1830.1,0.0002999413234858
1830.15,0.0007549797948305
1830.2,0.0014027020552375
1830.25,0.001273071299309
1830.3,-0.0003952949869017
1830.35,-0.001494670385103
1830.4,-0.0027569838839423
1830.45,-0.0025789143719453
1830.5,-0.0013686000126774
1830.55,-0.0011998323092744
1830.6,-0.0010792399705045
1830.65,-0.0014073973570415
1830.7,-0.0019370098899691
1830.75,-0.0001206270870646
1830.8,0.0011886673177996
1830.85,0.000697149975239
1830.9,0.0009067292652692
1830.95,0.0022062046259874
1831.0,0.0032523637579214
1831.05,0.0037281802306449
1831.1,0.00324206097453
1831.15,0.0018568483187552
1831.2,0.0008373298018702
1831.25,0.0006356500994172
1831.3,0.0008071940321888
1831.35,0.0016129855351735
1831.4,0.0016193751897029
1831.45,0.0015370941222723
1831.5,0.0016262853271595
1831.55,0.0019744874864432
1831.6,0.0033918257115417
1831.65,0.0045651577592463
1831.7,0.0058646841772166
1831.75,0.007398592243401
1831.8,0.0069415379259142
1831.85,0.0077538622442945
1831.9,0.0075083872247179
1831.95,0.0063025662666973
1832.0,0.0057983740239792
1832.05,0.0057661754856032
1832.1,0.0051435423221313
1832.15,0.0051653004340172
1832.2,0.0063425739085924
1832.25,0.0060244913727668
1832.3,0.0053917461459764
1832.35,0.0061363858068012
1832.4,0.005879807402486
1832.45,0.0066665895003295
1832.5,0.0073469369524659
1832.55,0.0079739475612706
1832.6,0.008633848739081
1832.65,0.0080789666002691
1832.7,0.0069682589335215
1832.75,0.0062054012390628
1832.8,0.0060550696905972
1832.85,0.0054148764084708
1832.9,0.0050272007278597
1832.95,0.0050959528311204
1833.0,0.0053152254750869
1833.05,0.0055432639888698
1833.1,0.0058145415594948
1833.15,0.0056160951982522
1833.2,0.0067101098657726
1833.25,0.0066396794722453
1833.3,0.0079098502545689
1833.35,0.0079086395726754
1833.4,0.0066403547062132
1833.45,0.0049128980636216
1833.5,0.0034222622023869
1833.55,0.002846881486997
1833.6,0.0033436554597671
1833.65,0.0026987042444898
1833.7,0.0016387863459801
1833.75,0.0016952659754745
1833.8,0.0008340194694695
1833.85,0.0011902967191945
1833.9,0.0005929465082658
1833.95,0.0013430196734674
1834.0,0.0023738682205399
1834.05,0.0032294330627861
1834.1,0.002836266531982
1834.15,0.0006468859770769
1834.2,-0.0018951282225799
1834.25,-0.0039474809606192
1834.3,-0.0048194938289561
1834.35,-0.0044604257557985
1834.4,-0.0041848344328239
1834.45,-0.0051628194124789
1834.5,-0.0063151885171092
1834.55,-0.0057552369161545
1834.6,-0.0057405475438337
1834.65,-0.0053163252328606
1834.7,-0.0043439234896028
1834.75,-0.0031156607488604
1834.8,-0.0020084826799617
1834.85,-0.0031141366041251
1834.9,-0.0058932961833733
1834.95,-0.0075203777646161
1835.0,-0.0088492740309331
1835.05,-0.0100357790017061
1835.1,-0.0111331347714358
1835.15,-0.0105899853650102
1835.2,-0.0102727006404446
1835.25,-0.0106951606896753
1835.3,-0.0096999874208491
1835.35,-0.0090608936644761
1835.4,-0.0079598259236551
1835.45,-0.007975989527463
1835.5,-0.007004885035086
1835.55,-0.0055020375573721
1835.6,-0.0046449604184183
1835.65,-0.0055870945435588
1835.7,-0.0086485248959085
1835.75,-0.0113684906951438
1835.8,-0.0122760925375064
1835.85,-0.0123333951622845
1835.9,-0.0123144785142825
1835.95,-0.0128515175035639
1836.0,-0.0120631536917477
1836.05,-0.0113788030638412
1836.1,-0.0092653513970746
1836.15,-0.0082248735573481
1836.2,-0.0059185809566223
1836.25,-0.0051912028783581
1836.3,-0.0049115542249045
1836.35,-0.0026173206089922
1836.4,-0.0006280322448827
1836.45,-0.0035904742932812
1836.5,-0.0068096025599259
1836.55,-0.0074141503854904
1836.6,-0.0063916107697998
1836.65,-0.0066646808060213
1836.7,-0.0063047775526141
1836.75,-0.0060489648790892
1836.8,-0.0059301874726891
1836.85,-0.0047444487542481
1836.9,-0.0033595216987398
1836.95,-0.0018109361715927
1837.0,-0.0003215132619009
1837.05,0.001606888954594
1837.1,0.0034772066313063
1837.15,0.0042299799739138
1837.2,0.0032732700509066
1837.25,0.0018090582745103
1837.3,-1.4686513858165086e-06
1837.35,-0.0003679453508974
1837.4,-0.0002832279576529
1837.45,0.0003886172902611
1837.5,0.0012167289444252
1837.55,0.0008861992855948
1837.6,0.0009066385015876
1837.65,0.0019892941927504
1837.7,0.0031258445207638
1837.75,0.0036750272899285
1837.8,0.0050365479428939
1837.85,0.0061251885237743
1837.9,0.0072790581997121
1837.95,0.0086631001704123
1838.0,0.0080031706462227
1838.05,0.0053445229895484
1838.1,0.0043019384574408
1838.15,0.0039512656934126
1838.2,0.0047177901043963
1838.25,0.0047742281225579
1838.3,0.0047595700027089
1838.35,0.0047737822782992
1838.4,0.0046560452555888
1838.45,0.0051786047751762
1838.5,0.0059092875037017
1838.55,0.0069366090708023
1838.6,0.0080162009522017
1838.65,0.0084457895564722
1838.7,0.0081350912199883
1838.75,0.0080460272163926
1838.8,0.0051536526448352
1838.85,0.0031318986188603
1838.9,0.0024963743287846
1838.95,0.0028901241591696
1839.0,0.0032557109481126
1839.05,0.0027855578015448
1839.1,0.0015689215680961
1839.15,0.0014211453369616
1839.2,0.0022929684545374
1839.25,0.0035144110049221
1839.3,0.0044518327912236
1839.35,0.0049314031135797
1839.4,0.0054323780090647
1839.45,0.0069301945231925
1839.5,0.0047844841553974
1839.55,0.0018645911951954
1839.6,1.057331919932956e-05
1839.65,-0.0006908565765276
1839.7,-0.0005249140180472
1839.75,-0.0003839875673384
1839.8,-0.0009159498450914
1839.85,-0.0013711206877085
1839.9,-0.0023842936259595
1839.95,-0.0022050107705399
1840.0,-0.0010661560749025
1840.05,7.572685244773808e-05
1840.1,0.0014193669890677
1840.15,0.0020721971565518
1840.2,0.0018299348209691
1840.25,0.0021296241945437
1840.3,0.0008140410092853
1840.35,-0.00157208631628
1840.4,-0.0035701094000424
1840.45,-0.005088172334159
1840.5,-0.0058157903851027
1840.55,-0.0053547483537005
1840.6,-0.005710381039143
1840.65,-0.0067744124552532
1840.7,-0.0067078230190051
1840.75,-0.0055638405250695
1840.8,-0.0040072206851437
1840.85,-0.0028696894356917
1840.9,-0.0015519586232681
1840.95,0.0005587570626171
1841.0,0.0003568505425983
1841.05,0.0017947301560767
1841.1,0.001319564418782
1841.15,-0.0042582611978903
1841.2,-0.008382949093974
1841.25,-0.0084280523381139
1841.3,-0.0083172727215727
1841.35,-0.0075000355343356
1841.4,-0.0069171936936118
1841.45,-0.0086054063980807
1841.5,-0.008492645906865
1841.55,-0.0054564972878668
1841.6,-0.0025156366609584
1841.65,-0.0002372766256839
1841.7,0.0020718453089492
1841.75,0.0033353491478175
1841.8,0.0051567523373214
1841.85,0.0075896738506501
1841.9,0.0054628329757037
1841.95,0.0016059756439625
1842.0,-0.0009391341069057
1842.05,-0.0045329149668636
1842.1,-0.005683125035503
1842.15,-0.0043148823869752
1842.2,-0.0050785780842745
1842.25,-0.0044597638692836
1842.3,-0.0020302139266555
1842.35,-0.0010191946641349
1842.4,-0.0004900813414082
1842.45,0.0012378317954064
1842.5,0.0027210557785804
1842.55,0.0037601316885228
1842.6,0.0048628005505188
1842.65,0.0048214120454232
1842.7,0.0021687833740733
1842.75,-0.000293530649094
1842.8,-0.0011403001190397
1842.85,-0.0016589979736528
1842.9,-0.0021812569290641
1842.95,-0.0028465615227641
1843.0,-0.0027327349454307
1843.05,-0.0020017489587537
1843.1,-0.0017198745270137
1843.15,-0.0005871538032153
1843.2,0.0011937239457865
1843.25,0.0025144324257918
1843.3,0.0035007131123466
1843.35,0.0041116951448509
1843.4,0.0047620531889491
1843.45,0.0052518796825952
1843.5,0.0036899100300927
1843.55,0.0026288904304507
1843.6,0.0006075092712919
1843.65,-0.0001994945193445
1843.7,-5.140679717862047e-05
1843.75,-0.000116188939226
1843.8,0.0002871554540593
1843.85,0.0001300060078061
1843.9,-0.0003527570724598
1843.95,4.453090548671825e-05
1844.0,9.758625182033064e-05
1844.05,0.0007603409245053
1844.1,0.0025816221815866
1844.15,0.0035483132361008
1844.2,0.0047525718569084
1844.25,0.0050137394562129
1844.3,0.003447499835281
1844.35,0.00037175883803
1844.4,-0.0005400815009274
1844.45,-0.0010042834588587
1844.5,-0.0010866988167765
1844.55,-0.000827292940284
1844.6,-0.0009176419884408
1844.65,-0.0013298313938707
1844.7,-0.0005957950476271
1844.75,0.0003663758667832
1844.8,0.0013487487250053
1844.85,0.001402452847697
1844.9,0.0030257524311377
1844.95,0.0048298528059605
1845.0,0.0047782059482748
1845.05,0.0043145531826804
1845.1,0.0029342162668387
1845.15,0.0010206234124286
1845.2,-0.0006151627252536
1845.25,-0.0016059361374158
1845.3,-0.0014896686513332
1845.35,-0.001355596014483
1845.4,-0.0016263270824987
1845.45,-0.0016157338249118
1845.5,-0.0017227216369735
