Timestamp,rPPG_signal
18992.95,0.0013687345580161
18993.0,0.0030921500578621
18993.05,0.0019422636761702
18993.1,0.0029919381897589
18993.15,0.0039668120029891
18993.2,0.0046160035506422
18993.25,0.0068262589436653
18993.3,0.0086814311232324
18993.35,0.0089335062797253
18993.4,0.0105610760081625
18993.45,0.0100727626118127
18993.5,0.0110267051800593
18993.55,0.0130896545928507
18993.6,0.008760453372447
18993.65,0.0050044133061646
18993.7,0.0030026210407414
18993.75,0.0040486340143137
18993.8,0.004553050709018
18993.85,0.0062363566170705
18993.9,0.0047044808451954
18993.95,0.006851044913567
18994.0,0.0052072550503559
18994.05,0.0064754722208435
18994.1,0.0097744936284023
18994.15,0.0090865303651209
18994.2,0.0075683682149161
18994.25,0.0135220509351414
18994.3,0.0119833052050562
18994.35,0.0136941523280085
18994.4,0.0143604874520404
18994.45,0.0105345348583851
18994.5,0.0062907767636844
18994.55,0.0027984780223052
18994.6,0.0014513471675506
18994.65,0.0021210905522869
18994.7,-0.0029145618061301
18994.75,0.0013863772526531
18994.8,0.0020114012910876
18994.85,0.0033887846900588
18994.9,0.0022043956730642
18994.95,0.0053297099062887
18995.0,0.0061722558506352
18995.05,0.0042067215348153
18995.1,0.007604218581015
18995.15,0.0093033462462185
18995.2,0.0085471175637618
18995.25,0.0090093807005027
18995.3,0.006785778702773
18995.35,1.0393451802175569e-05
18995.4,-0.0021477703327451
18995.45,0.0015083474252186
18995.5,0.0008248150815087
18995.55,-3.3955881900984e-05
18995.6,0.0005162768965853
18995.65,0.0007924295478406
18995.7,0.0008926719812167
18995.75,0.0030655872565753
18995.8,0.0051853455985156
18995.85,0.0024442334228891
18995.9,0.0013963501621293
18995.95,0.006223366180901
18996.0,0.0059489726729006
18996.05,0.0046712563033431
18996.1,0.0009252833617435
18996.15,-0.0007559027671988
18996.2,-0.002698005608115
18996.25,-0.004585531983097
18996.3,-0.0053519793085384
18996.35,-0.0035997768192944
18996.4,-0.0020479344461428
18996.45,-0.0043107572917758
18996.5,-0.0016097794281394
18996.55,-0.002125507393458
18996.6,-0.0068787086472063
18996.65,-0.0006490993719701
18996.7,-0.0008221573662361
18996.75,-0.0012131920451579
18996.8,-0.0016480251590423
18996.85,-0.0017792493507956
18996.9,-0.0022429935087679
18996.95,3.4073094555609786e-06
18997.0,-0.0042779372332582
18997.05,-0.0038135840577194
18997.1,-0.0038421593207727
18997.15,-0.0053180270312475
18997.2,-0.0074041404319999
18997.25,-0.0072747624443805
18997.3,-0.006875265295624
18997.35,-0.0060614919631985
18997.4,-0.0057413187367668
18997.45,-0.0050793322218477
18997.5,-0.0026869440720951
18997.55,-0.0026193454443741
18997.6,-0.0023230201011075
18997.65,-0.0009087684767866
18997.7,0.0007943856874506
18997.75,0.0002555834199282
18997.8,-0.0016170379948575
18997.85,-0.0060004138470489
18997.9,-0.0093274283515154
18997.95,-0.0102846093757574
18998.0,-0.0089991877533999
18998.05,-0.0089288401658043
18998.1,-0.0088145481576203
18998.15,-0.0064747187510491
18998.2,-0.0052255931993616
18998.25,-0.0068890776936182
18998.3,-0.0048316188858041
18998.35,-0.0049277746619292
18998.4,-0.0045032517592225
18998.45,-0.0012322863720473
18998.5,0.000560187632925
18998.55,0.0011968978043477
18998.6,-0.0020014673171443
18998.65,-0.0044562150219109
18998.7,-0.0052212901951952
18998.75,-0.0077068858582161
18998.8,-0.0066298778080527
18998.85,-0.0090047357874285
18998.9,-0.0072512191970138
18998.95,-0.0045017661499699
18999.0,-0.003112256849273
18999.05,-0.0008126237568403
18999.1,0.0010483042004306
18999.15,0.0016614807683281
18999.2,6.75100694149432e-05
18999.25,0.0017582181077877
18999.3,0.0023362239242783
18999.35,0.00259187405605
18999.4,-0.0033555600758558
18999.45,-0.0055780694018163
18999.5,-0.009138120735845
18999.55,-0.005349999823662
18999.6,-0.00618890693822
18999.65,-0.0048299233349685
18999.7,-0.0043445228239569
18999.75,-0.0062706332418102
18999.8,-0.0055944954553866
18999.85,-0.0044788340036465
18999.9,-0.0059290694888306
18999.95,-0.003642551558306
19000.0,-0.0025141753806912
19000.05,0.000946742381513
19000.1,0.0039222168948261
19000.15,-0.0003977819292684
19000.2,-0.0023599729233104
19000.25,-0.0051512663964786
19000.3,-0.0068845596974683
19000.35,-0.0067033153645279
19000.4,-0.0067591481215056
19000.45,-0.00510149012222
19000.5,-0.0048765468240176
19000.55,-0.007276475440084
19000.6,-0.0075401913688351
19000.65,-0.0036836194521094
19000.7,-0.002305570212869
19000.75,-0.0011166066776349
19000.8,0.0007099238653314
19000.85,0.0017814849443875
19000.9,0.0023802197944859
19000.95,-0.0029546526121506
19001.0,-0.0059475655172048
19001.05,-0.0072993491655353
19001.1,-0.0089698834109749
19001.15,-0.0064125010646144
19001.2,-0.0047196142443257
19001.25,-0.0057291843440181
19001.3,-0.0053822041396305
19001.35,-0.0055094392437063
19001.4,-0.005916282876266
19001.45,-0.0026681745235988
19001.5,-0.0017537568181073
19001.55,-0.0023759054456358
19001.6,-0.0033168981260556
19001.65,0.0004886647587432
19001.7,-0.0020128929051645
19001.75,-0.0061707911381911
19001.8,-0.0062625511040374
19001.85,-0.0058761652246198
19001.9,-0.0044510303566091
19001.95,-0.0050161032893133
19002.0,-0.0047258569548488
19002.05,-0.0017239039872935
19002.1,-0.0020794963010907
19002.15,-0.0007523128981855
19002.2,0.0007793967631494
19002.25,0.0012683895015392
19002.3,0.0010993308846315
19002.35,0.0029645587778179
19002.4,0.004781554974074
19002.45,0.0041265722850775
19002.5,0.0018815863889539
19002.55,-0.000282002380042
19002.6,-0.0006231857398853
19002.65,-0.0036052604305212
19002.7,-0.0039743900591171
19002.75,-0.0008386320795699
19002.8,-0.0017064745712664
19002.85,-0.001547848916511
19002.9,-0.0012264072534611
19002.95,0.0013619680212701
19003.0,0.001991158644106
19003.05,0.0037626877085979
19003.1,0.0038260705206107
19003.15,0.0036618890031772
19003.2,0.0039190694572247
19003.25,0.0069918439165959
19003.3,0.0042610798882111
19003.35,0.0028767750345697
19003.4,0.0027015346296208
19003.45,0.0025412238908974
19003.5,0.0028471332852715
19003.55,-0.0004349468431133
19003.6,-0.002253111938195
19003.65,-0.0010376412761479
19003.7,-0.0001171904424606
19003.75,-0.0003776794284234
19003.8,0.0013908530444264
19003.85,0.0025199473594207
19003.9,0.002193295418991
19003.95,0.0047233643521328
19004.0,0.0057571806141738
19004.05,0.0039014930932443
19004.1,0.0003926466121949
19004.15,-0.0006104552459916
19004.2,-0.0005478899416844
19004.25,0.001999417289895
19004.3,0.0014467916441809
19004.35,0.0001289815144755
19004.4,0.0010308214326408
19004.45,-6.074209385245849e-05
19004.5,0.0013962518938125
19004.55,0.000756190146341
19004.6,0.0026049639961952
19004.65,0.0055859967071575
19004.7,0.0072674768769974
19004.75,0.0075671705023251
19004.8,0.0078622050765043
19004.85,0.0071320761984717
19004.9,0.0060704501630222
19004.95,0.0033139092474615
19005.0,0.001978550046265
19005.05,0.0031188403396974
19005.1,0.0016049359597136
19005.15,0.0001754699068462
19005.2,-0.0002378751632919
19005.25,-0.0005417198617237
19005.3,-0.0005936771546481
19005.35,0.0004781973083835
19005.4,0.000952254322911
19005.45,0.0029221604422375
19005.5,0.0045281273062764
19005.55,0.0058228131099109
19005.6,0.0065074304853611
19005.65,0.0071318471717303
19005.7,0.0074172845688541
19005.75,0.0036954143260261
19005.8,0.0015611206116242
19005.85,-0.0034575732610458
19005.9,-0.004138415672253
19005.95,-0.0040169078419408
19006.0,-0.0035149946908765
19006.05,-0.0045922024800381
19006.1,-0.003594463635665
19006.15,-0.0009386005201111
19006.2,0.0012482865804487
19006.25,-0.0007494248995741
19006.3,-0.0011477303435292
19006.35,0.0007365761104345
19006.4,0.0022677218735269
19006.45,0.0011732698444212
19006.5,0.0010619086212747
19006.55,0.0020529084050688
19006.6,-7.423611953466232e-05
19006.65,-0.000623978898059
19006.7,-0.0023766929021577
19006.75,-0.0022592799990885
19006.8,-0.0023799595165452
19006.85,-0.0037301740815991
19006.9,-0.0041879353064506
19006.95,-0.004780574413491
19007.0,-0.0043649641806411
19007.05,-0.0032808054575934
19007.1,-0.0026250037716752
19007.15,-0.0011715067550295
19007.2,-0.0010047639182271
19007.25,0.0002249766070633
19007.3,0.0004680025770893
19007.35,0.0006697258995565
19007.4,-0.0009978999806386
19007.45,-0.0020508561612804
19007.5,-0.0016933130827844
19007.55,-0.0049068979567029
19007.6,-0.0069952840512021
19007.65,-0.0065533888339112
19007.7,-0.0059719899604653
19007.75,-0.007115983013466
19007.8,-0.0055989710223178
19007.85,-0.0032158234628946
19007.9,-0.0016334311015657
19007.95,0.0008769154555492
19008.0,0.0009063019124385
19008.05,0.0004235372032185
19008.1,0.0011938544753803
19008.15,0.0014186580408793
19008.2,0.0042729425551752
19008.25,0.0021097754241857
19008.3,-0.0019227032089514
19008.35,-0.0018734223625778
19008.4,-0.003523422396145
19008.45,-0.0045789027254203
19008.5,-0.006657908093326
19008.55,-0.0070612660710784
19008.6,-0.0073941825617337
19008.65,-0.0052498108874673
19008.7,-0.004989751480888
19008.75,-0.0055865326669086
19008.8,-0.0027927003636701
19008.85,0.0010555109133491
19008.9,0.0008026981096609
19008.95,0.002178347480426
19009.0,0.0019491770316523
19009.05,0.0054568637059363
19009.1,0.0064932167828106
19009.15,0.0014394185353092
19009.2,-0.0010892190579255
19009.25,-0.0051305343722806
19009.3,-0.0065594891264469
19009.35,-0.0092557431244972
19009.4,-0.00787679160867
19009.45,-0.0065216749523361
19009.5,-0.0065814942643339
19009.55,-0.0046175140292741
19009.6,-0.0053964096374164
19009.65,-0.0021467328375132
19009.7,-9.76582655801174e-05
19009.75,0.0015392284786553
19009.8,0.0017570466421384
19009.85,0.0046976946455411
19009.9,0.0053188545536629
19009.95,0.002351601469228
19010.0,-0.0006730112654828
19010.05,-0.0021460340942857
19010.1,-0.0052117606396957
19010.15,-0.0032091715271218
19010.2,-0.0030934664287843
19010.25,0.0011664261718934
19010.3,0.0019055193668404
19010.35,0.0021808453176591
19010.4,0.0037688086159842
19010.45,0.0012645890139953
19010.5,0.0019709989599523
19010.55,0.005449865304562
19010.6,0.0068576906791259
19010.65,0.0054657458264524
19010.7,0.0050345055048986
19010.75,0.0036031149681785
19010.8,0.0013815294673313
19010.85,-0.0001778053379809
19010.9,-0.0016474323026477
19010.95,-0.002569574559663
19011.0,-0.0029121642724549
19011.05,-0.0026244276518178
19011.1,-0.002401820827303
19011.15,-0.0022558323683582
19011.2,-0.0027453622960389
19011.25,4.529454382015989e-05
19011.3,-0.000208393355579
19011.35,0.0010374740871338
19011.4,0.0023376065473809
19011.45,0.0051590616220378
19011.5,0.0068742000388492
19011.55,0.0064325803148874
19011.6,0.0051056222240393
19011.65,0.0004908875682469
19011.7,-0.0024213630942895
19011.75,-0.0041003582833653
19011.8,-0.0031518637232045
19011.85,-0.0049775506741022
19011.9,-0.0056944866844761
19011.95,-0.0044625450857249
19012.0,-0.0030182879273866
19012.05,-0.0041839026462525
19012.1,-0.0036862206869609
19012.15,-0.0001697280425218
19012.2,0.0008237984250784
19012.25,0.0005177560098713
19012.3,0.0013227374001795
19012.35,0.002870149198716
19012.4,0.0031369778584099
19012.45,0.0023768979696905
19012.5,-0.0010209359407382
19012.55,-0.0026018318690994
19012.6,-0.0036285006484802
19012.65,-0.0040168064558752
19012.7,-0.003712925942502
19012.75,-0.0047056798333595
19012.8,-0.0050746859944531
19012.85,-0.0041757208458081
19012.9,-0.0042629189263981
19012.95,-0.0049602388570834
19013.0,-0.0028756077555033
19013.05,-0.0025491127980722
19013.1,-0.0012076773247574
19013.15,0.0011028099188021
19013.2,0.0023593289038453
19013.25,0.0012846416427045
19013.3,-0.0004409282863892
19013.35,-0.0021184112158813
19013.4,-0.0031894700648476
19013.45,-0.0017284922136585
19013.5,-0.0017052709916782
19013.55,-0.0018146452936793
19013.6,-0.0018122553667714
19013.65,-0.0026771882915578
19013.7,-0.00051490989237
19013.75,-0.0010798104546868
19013.8,0.0003864175246019
19013.85,-0.0008954374322625
19013.9,-0.001172288278062
19013.95,0.0049697507342747
19014.0,0.0066293890065109
19014.05,0.0039773623766933
19014.1,-0.0006490371744874
19014.15,-0.0033537641136422
19014.2,-0.0019534868610867
19014.25,-0.0037147160785505
19014.3,-0.0041547452981906
19014.35,-0.0032190978658715
19014.4,-0.0036046795749085
19014.45,-0.0035369836104978
19014.5,-0.0032856747801943
19014.55,-0.000465049530968
19014.6,0.000560702104436
19014.65,0.0033179924902986
19014.7,0.0046374617152266
19014.75,0.0058392920010383
19014.8,0.0053471320385987
19014.85,0.0065640260131537
19014.9,0.0034843252785858
19014.95,0.0006670067243446
19015.0,-0.001011504443735
19015.05,-0.001675297715945
19015.1,-0.0038433493069322
19015.15,-0.0026016422059769
19015.2,-0.002277267100778
19015.25,-0.004096142279709
19015.3,-0.0037082169049218
19015.35,-0.0011324956359119
19015.4,-0.0001599740201067
19015.45,0.0018500196146081
19015.5,0.0021464386640202
19015.55,0.0022695570911588
19015.6,0.0042235493649852
19015.65,0.004619372360378
19015.7,0.0036056059104398
19015.75,0.0041204146120225
19015.8,0.002223271184486
19015.85,-0.0003709947223497
19015.9,-0.0013896301808472
19015.95,-0.0018100854968563
19016.0,-0.001380131434349
19016.05,-0.0017574087804227
19016.1,-0.0020731685174111
19016.15,-0.001159171193924
19016.2,0.0023098665873782
19016.25,0.0026838901606833
19016.3,0.0025551084447303
19016.35,0.0023194804627716
19016.4,0.0031192582622989
19016.45,0.0046359772701192
19016.5,0.003337807155237
19016.55,0.0021103229580632
19016.6,0.0005862362836466
19016.65,-0.0024120427054624
19016.7,-0.0031022110586251
19016.75,-0.0018877834416986
19016.8,-0.002618855804786
19016.85,-0.001849873128368
19016.9,-0.0008192023412176
19016.95,0.0011221447099311
19017.0,0.0022309783665522
19017.05,0.0038409539510324
19017.1,0.0053665463354766
19017.15,0.0059483924202014
19017.2,0.0073621354154241
19017.25,0.0063914562384284
19017.3,0.0052977010874799
19017.35,-0.0007788387813202
19017.4,0.0001997290366377
19017.45,-0.0008018214731026
19017.5,0.0005714812839114
19017.55,0.0004611314898255
19017.6,-0.000394345889905
19017.65,0.0002489484591854
19017.7,-0.0014064185616125
19017.75,0.0020953565003588
19017.8,0.0052904702252543
19017.85,0.0057336901238735
19017.9,0.0054729624002278
19017.95,0.0064259151505533
19018.0,0.0067792483467893
19018.05,0.0049125282822945
19018.1,0.0006357623677882
19018.15,-0.0008572611116989
19018.2,-0.0020884257757789
19018.25,-0.001630486823104
19018.3,-0.001794396225705
19018.35,-0.001680006974484
19018.4,-0.0022710781461158
19018.45,-0.0010596837237075
19018.5,-0.0004903154787437
19018.55,8.778851939721761e-05
19018.6,0.0011958039170803
19018.65,0.0013173638605084
19018.7,0.0022703230829595
19018.75,0.0030493422316054
19018.8,0.0047955008131073
19018.85,0.0033749807024699
19018.9,0.0034175794355398
19018.95,0.0004581658304763
19019.0,-0.0001524044502305
19019.05,-0.0016928032199141
19019.1,-0.0016209702377995
19019.15,-0.0018191548541033
19019.2,-0.0010542852433224
19019.25,0.0001195790975151
19019.3,-0.000505371212972
19019.35,0.0002159528000529
19019.4,0.0016255843213767
19019.45,0.0029673629798327
19019.5,0.0049896780616739
19019.55,0.0041208877988667
19019.6,0.0055675159409429
19019.65,0.0053942702539707
19019.7,0.0026666297143088
19019.75,0.0017022926703132
19019.8,0.0012510048051362
19019.85,-0.0001484488444439
19019.9,-0.0009584915432335
19019.95,0.0007947021175218
19020.0,0.0017548711308441
19020.05,-0.0006576650422018
19020.1,0.0001726475003283
19020.15,0.0008419654897655
19020.2,0.003459843642475
19020.25,0.0046884899649126
19020.3,0.0055682061795337
19020.35,0.0069569797579299
19020.4,0.0078223792447844
19020.45,0.0093348128834486
19020.5,0.0055525565350061
19020.55,0.0017769991722713
19020.6,-0.0003988044949434
19020.65,-0.0026513518344428
19020.7,-0.0030039651536084
19020.75,-0.0011946865977699
19020.8,-0.0001431718551436
19020.85,0.0001413530890181
19020.9,2.5018102343041942e-05
19020.95,0.0008222644213804
19021.0,0.0017884709217801
19021.05,0.0029124002311228
19021.1,0.0048392725370249
19021.15,0.0056898011854601
19021.2,0.0057439221549953
19021.25,0.0068249979440674
19021.3,0.0063955789931286
19021.35,0.0044496944077179
19021.4,0.000785102296269
19021.45,0.0011456668997917
19021.5,-0.0022144043914331
19021.55,-0.0023415728430926
19021.6,-0.0016643241942289
19021.65,-0.0014606989129857
19021.7,-0.0030248691025287
19021.75,0.0006555568987551
19021.8,0.0002092672327146
19021.85,-0.0008731103542386
19021.9,0.0004190161256496
19021.95,0.0021475454094651
19022.0,0.0036602540993421
19022.05,0.0052222309011863
19022.1,0.005916319898771
19022.15,0.0041933670544034
19022.2,0.0016277933015532
19022.25,-0.0004298934871112
19022.3,-0.0013756830448057
19022.35,-0.0023544411440115
19022.4,-0.0014618957387758
19022.45,-0.0029660161087073
19022.5,-0.0015095863373908
19022.55,0.0003010294811312
19022.6,0.0016554711144114
19022.65,0.0006289030245124
19022.7,0.0005724561627825
19022.75,0.0006295826985692
19022.8,0.0004262882171491
19022.85,0.0014184037666067
19022.9,0.0042779621792835
19022.95,0.0007481558161845
19023.0,-0.0028474504102584
19023.05,-0.0031291952388406
19023.1,-0.0043749006866019
19023.15,-0.0045614145169913
19023.2,-0.0038325592059514
19023.25,-0.0031624605022222
19023.3,-0.0028508969460127
19023.35,-0.0028556459900177
19023.4,-0.0011590311973994
19023.45,0.0003240087872844
19023.5,0.0009835716838434
19023.55,0.0015854207941262
19023.6,0.0037842739673058
19023.65,0.005100280954377
19023.7,0.0054195721195886
19023.75,0.0031625595143062
19023.8,0.0006234874485258
19023.85,-0.0018989209952592
19023.9,-0.0039679477300606
19023.95,-0.0041551575766786
19024.0,-0.0050309757265506
19024.05,-0.0053334857584404
19024.1,-0.0060887489260108
19024.15,-0.0050278445738154
19024.2,-0.004071391537959
19024.25,-0.0025591671952359
19024.3,-0.0025790424164533
19024.35,-0.0006330636220468
19024.4,0.0005770199772116
19024.45,0.0022817443818833
19024.5,0.0021409854447428
19024.55,0.0031788573830862
19024.6,0.0011084759746969
19024.65,-0.0021981397351685
19024.7,-0.0037470723794245
19024.75,-0.0035482148780475
19024.8,-0.0018570900238753
19024.85,-0.0039055929730982
19024.9,-0.0025482751898289
19024.95,-0.00438340954467
19025.0,-0.0035775481714337
19025.05,-0.0051968253471979
19025.1,-0.0021158698396179
