Timestamp,rPPG_signal
15280.7,-0.0009799435792945
15280.75,-0.0007079654490251
15280.8,-0.0006402358231823
15280.85,0.0009847383121679
15280.9,0.0025777436996415
15280.95,0.0037987349311547
15281.0,0.0049773158635312
15281.05,0.0035669284918752
15281.1,-0.0009667644662456
15281.15,-0.0042491277543353
15281.2,-0.003790066404893
15281.25,-0.0035908988820527
15281.3,-0.0039953439175152
15281.35,-0.0044085649689375
15281.4,-0.0037655500307461
15281.45,-0.0035591259721209
15281.5,-0.0031105812922906
15281.55,-0.0023008629905834
15281.6,-0.0008056148950353
15281.65,0.0009287430034454
15281.7,0.0020098621808273
15281.75,0.0022585935825825
15281.8,0.0030187407865691
15281.85,0.0040941147216423
15281.9,0.004569320641459
15281.95,0.0053822132203696
15282.0,0.0053647647503187
15282.05,0.002909316365009
15282.1,0.0008301472176221
15282.15,-0.0009957185755365
15282.2,-0.0022564763737881
15282.25,-0.0015780667003942
15282.3,0.0002212959806526
15282.35,-0.0008823941513837
15282.4,-0.0011540747469677
15282.45,-0.0016709145672086
15282.5,-0.0020637790969777
15282.55,-0.0008882503889424
15282.6,-0.0004299443950787
15282.65,-0.0004569748715536
15282.7,0.0009596151079177
15282.75,0.0020808232043978
15282.8,0.0025861896233845
15282.85,0.0033354465912139
15282.9,0.0051309271329575
15282.95,0.0046062966852312
15283.0,0.0024565099646447
15283.05,-0.0002686376500103
15283.1,-0.0018802333836058
15283.15,-0.0023815412734028
15283.2,-0.002660364573277
15283.25,-0.0031494276506031
15283.3,-0.0024624754365808
15283.35,-0.0009903721320065
15283.4,0.0004988423790715
15283.45,0.0010452841035777
15283.5,0.0013293753544365
15283.55,0.0025360219175127
15283.6,0.0031128297501269
15283.65,0.0025103879060078
15283.7,0.0038044870027564
15283.75,0.0060537074643161
15283.8,0.0058234737319876
15283.85,0.0031938420466631
15283.9,-8.319886336747748e-05
15283.95,-0.0024889403919419
15284.0,-0.0011506847323768
15284.05,-0.0005991152972253
15284.1,-0.0029425835643627
15284.15,-0.0046326492708841
15284.2,-0.0045404936838948
15284.25,-0.0025563036610212
15284.3,-0.0012291320546045
15284.35,-0.0011264178756515
15284.4,-0.0001169519669605
15284.45,0.0004680487381558
15284.5,0.0013578026613866
15284.55,0.0036725335370869
15284.6,0.0047645361624774
15284.65,0.0044841541498223
15284.7,0.0051746344024602
15284.75,0.0025723761581155
15284.8,-0.0015146869138399
15284.85,-0.0040824582074895
15284.9,-0.0058352131992492
15284.95,-0.0045635419097765
15285.0,-0.0023826011342959
15285.05,-0.0038600555027051
15285.1,-0.0054538831719359
15285.15,-0.0037315915583252
15285.2,-0.0024506123653265
15285.25,-0.0024631510694576
15285.3,-0.0017681865384153
15285.35,0.0002150268031463
15285.4,0.0024584231309517
15285.45,0.0041136389463518
15285.5,0.0049202569402317
15285.55,0.0057942600014252
15285.6,0.0030987037364152
15285.65,-0.0003515279629994
15285.7,-0.0007203180684559
15285.75,-0.000527319346644
15285.8,-0.0013107364677228
15285.85,-0.0021870275193491
15285.9,-0.0027929013562907
15285.95,-0.0031803021649772
15286.0,-0.0030043512484229
15286.05,-0.002474769799693
15286.1,-0.0013367977119643
15286.15,0.0014188764743523
15286.2,0.0025479732358975
15286.25,0.0021376228669996
15286.3,0.0033508947022505
15286.35,0.0045357849889027
15286.4,0.0062231375461355
15286.45,0.0047000240102197
15286.5,0.0019079669583501
15286.55,-0.0003151298047595
15286.6,-0.0019825677655782
15286.65,-0.0024877121205119
15286.7,-0.0031649943148563
15286.75,-0.0031601594241679
15286.8,-0.0032103871758493
15286.85,-0.0032210379739464
15286.9,-0.0015663745583051
15286.95,-0.0007474076059968
15287.0,0.0001523663896498
15287.05,0.0018313266146304
15287.1,0.0018648066424137
15287.15,0.0024965590785729
15287.2,0.002243102249528
15287.25,0.0036288994560652
15287.3,0.006024954095217
15287.35,0.0069265512113011
15287.4,0.004397731827124
15287.45,0.0021002339759056
15287.5,0.0003632143414116
15287.55,-0.0016754740326327
15287.6,-0.0035376833826311
15287.65,-0.0036458294587877
15287.7,-0.0022796349238618
15287.75,-0.0023364147113639
15287.8,-0.0008626145454803
15287.85,-0.0008207329399694
15287.9,-0.0007037076389299
15287.95,0.0023395807869795
15288.0,0.0032943503591642
15288.05,0.003722370806472
15288.1,0.0041787640390186
15288.15,0.0037147609160268
15288.2,0.0058869519448054
15288.25,0.0079091970301494
15288.3,0.0079041926661848
15288.35,0.0058368480272315
15288.4,0.0046277525129957
15288.45,0.0027019482502347
15288.5,0.002034383326481
15288.55,0.0017920413113679
15288.6,0.0010085699069725
15288.65,2.63363974918494e-05
15288.7,-0.0010413107593696
15288.75,0.0008179735637801
15288.8,0.0007698677265783
15288.85,-0.0003995918130062
15288.9,0.000547284829432
15288.95,0.0020915117212618
15289.0,0.0027169397873533
15289.05,0.0031497628222206
15289.1,0.0023292459784596
15289.15,0.0028578430218501
15289.2,0.0025122485361666
15289.25,-0.0003420756253431
15289.3,-0.0017131251124806
15289.35,-0.0026454859037591
15289.4,-0.0026664009770216
15289.45,-0.0034007171787082
15289.5,-0.0042823912897097
15289.55,-0.0044857204508623
15289.6,-0.0052770142985699
15289.65,-0.0034600845215904
15289.7,-0.0017462565796263
15289.75,-0.0023421565552327
15289.8,-0.0015004687890154
15289.85,-0.000317484910988
15289.9,-0.0006991504694907
15289.95,2.4132523243370292e-05
15290.0,0.0009826749154667
15290.05,0.0006864547964105
15290.1,-0.0022209244099863
15290.15,-0.0053947562615837
15290.2,-0.0061574714540288
15290.25,-0.0059446698227674
15290.3,-0.005831315173639
15290.35,-0.0058066541421177
15290.4,-0.0066536113202215
15290.45,-0.0072710663668733
15290.5,-0.006969443577053
15290.55,-0.0063088988750827
15290.6,-0.0052991069732069
15290.65,-0.004538509194531
15290.7,-0.0036111738213117
15290.75,-0.0019257670541644
15290.8,-0.0002703083118111
15290.85,-0.0001826575669889
15290.9,-0.0007446471453713
15290.95,-0.0019986913809415
15291.0,-0.0036720913177161
15291.05,-0.0050115856813873
15291.1,-0.0066888597603424
15291.15,-0.0059845711733886
15291.2,-0.0074289380341396
15291.25,-0.0080628988924841
15291.3,-0.0059752609263313
15291.35,-0.0052531642511759
15291.4,-0.0059587457560528
15291.45,-0.0052447645701264
15291.5,-0.0027878946516114
15291.55,-0.0012580165102819
15291.6,-0.0006551814338354
15291.65,0.0009630011933022
15291.7,0.0009778026051568
15291.75,-0.0016124018777401
15291.8,-0.0045574848155001
15291.85,-0.0053470541789811
15291.9,-0.0064783195476516
15291.95,-0.0073480947909814
15292.0,-0.0064729414876927
15292.05,-0.0062531105131712
15292.1,-0.0053617078882174
15292.15,-0.0037066940021495
15292.2,-0.0022431359275404
15292.25,-0.0009336851608594
15292.3,-0.0009600224737741
15292.35,0.000279561308167
15292.4,0.0018689391875495
15292.45,0.0025011089723608
15292.5,0.0031992709772231
15292.55,0.0053134605742928
15292.6,0.005652393738108
15292.65,0.0036182488842301
15292.7,-0.000182037505435
15292.75,-0.0025460853867542
15292.8,-0.0025225401856777
15292.85,-0.0015600691139949
15292.9,-0.0018973727599128
15292.95,-0.0030776682953573
15293.0,-0.002727205215523
15293.05,-0.001729007108607
15293.1,0.0002560422993147
15293.15,0.0001388297859558
15293.2,0.0004173555549907
15293.25,0.0031070554980719
15293.3,0.0043119130544857
15293.35,0.0053544125306894
15293.4,0.0066189394853089
15293.45,0.006468252487194
15293.5,0.0085173417868922
15293.55,0.0104090388808637
15293.6,0.0071351062561605
15293.65,0.0043528254182897
15293.7,0.0024202197328435
15293.75,0.000350075725627
15293.8,0.0002047198438043
15293.85,0.0025854051350999
15293.9,0.0028131798156383
15293.95,-0.0010225632108071
15294.0,-0.0020087302103436
15294.05,0.0010459325063991
15294.1,0.003267321541652
15294.15,0.0064555867574779
15294.2,0.0084391800222324
15294.25,0.0078027951417881
15294.3,0.00769605484189
15294.35,0.0083979959609091
15294.4,0.0085611525671525
15294.45,0.0060022197232108
15294.5,0.0030325527907874
15294.55,-0.000210839033481
15294.6,-0.0013060445942065
15294.65,-0.0019744283384913
15294.7,-0.0005068022058521
15294.75,0.0008587855944227
15294.8,-0.0004545198207235
15294.85,0.0011156827263004
15294.9,0.0030732486804489
15294.95,0.0036174930055854
15295.0,0.0049345333151769
15295.05,0.0050356677817623
15295.1,0.0058136338324124
15295.15,0.0057473667903366
15295.2,0.0062873821685698
15295.25,0.0066791311988153
15295.3,0.0051745026061005
15295.35,0.0030649547986263
15295.4,-0.0007784344905724
15295.45,-0.002725060625783
15295.5,-0.0030369547461608
15295.55,-0.0048432009592822
15295.6,-0.0048406031504398
15295.65,-0.0042831648332216
15295.7,-0.0035570949091273
15295.75,-0.0031232419848016
15295.8,-0.0027087919392881
15295.85,-0.001517711804229
15295.9,-1.3355043039011154e-05
15295.95,0.000220127469858
15296.0,0.0015146763904491
15296.05,0.0031882056040307
15296.1,0.003723084226352
15296.15,0.0002928817273124
15296.2,-0.002307796806376
15296.25,-0.0041595123746001
15296.3,-0.0049226022294455
15296.35,-0.0048399757961204
15296.4,-0.0061579479031202
15296.45,-0.0059637434673372
15296.5,-0.0046687628534021
15296.55,-0.004472353127164
15296.6,-0.004549010036964
15296.65,-0.0041565358149239
15296.7,-0.0010322638241814
15296.75,0.0002201497776932
15296.8,0.0008452960391122
15296.85,0.0010826996444911
15296.9,0.0007864881497482
15296.95,0.0023218188647231
15297.0,0.0038839895981096
15297.05,0.0020883087343268
15297.1,-0.0015547892306351
15297.15,-0.0040426065577424
15297.2,-0.0051611673344357
15297.25,-0.0064058701543012
15297.3,-0.0060639683514442
15297.35,-0.0047265341291708
15297.4,-0.0045955777903422
15297.45,-0.0035671130816026
15297.5,-0.0011729159786501
15297.55,-0.0003815970015556
15297.6,-0.0001807456045819
15297.65,0.0004130142072262
15297.7,-0.0004194452304243
15297.75,0.0004493832821947
15297.8,0.001483882832161
15297.85,0.0020869976383327
15297.9,0.0037434612450338
15297.95,0.0021533259180077
15298.0,-0.0007181373552818
15298.05,-0.0026776205468644
15298.1,-0.0037433106163055
15298.15,-0.0036470433740159
15298.2,-0.0031112106181623
15298.25,-0.0027463964330621
15298.3,-0.0038566468748957
15298.35,-0.0042230272900764
15298.4,-0.0042711517283045
15298.45,-0.0033108803632234
15298.5,-0.0014351673286924
15298.55,-0.0006726371951631
15298.6,0.0008672456948797
15298.65,0.0023828095216571
15298.7,0.0026989138950404
15298.75,0.0047640522683846
15298.8,0.0049562642959818
15298.85,0.0017947011512751
15298.9,-0.0012663596540707
15298.95,-0.0023124291299337
15299.0,-0.0042726211935154
15299.05,-0.0038340693013399
15299.1,-0.0033037518247797
15299.15,-0.0036062028920663
15299.2,-0.0041473450430409
15299.25,-0.0031723603062761
15299.3,-0.002285261490841
15299.35,-0.0001926225344378
15299.4,0.0005314790365462
15299.45,0.0012165747519719
15299.5,0.0018596738378977
15299.55,0.0026202315850374
15299.6,0.0038250299810397
15299.65,0.004674860309592
15299.7,0.0052674305455246
15299.75,0.0023274452806202
15299.8,0.0002225705136225
15299.85,0.0003571205561447
15299.9,-0.0003751573693967
15299.95,-0.0004920041267586
15300.0,-0.0012405313087198
15300.05,-0.0009987687295999
15300.1,-0.0011611737220151
15300.15,-0.0009015854361233
15300.2,-0.0011713750275275
15300.25,-0.0010712797816929
15300.3,-0.0001707178191892
15300.35,0.0014766820497084
15300.4,0.0024318487985307
15300.45,0.0023030625154281
15300.5,0.0022562620007941
15300.55,0.001389470130306
15300.6,-0.0018113713099306
15300.65,-0.0025443993175288
15300.7,-0.0035410524641956
15300.75,-0.0043402185337075
15300.8,-0.003992552935657
15300.85,-0.0022108964701732
15300.9,-0.0021836374690905
15300.95,-0.0035651582613834
15301.0,-0.0028642173007704
15301.05,-0.0015191702545636
15301.1,-0.0002345529354404
15301.15,0.0020339964873246
15301.2,0.0023323020631171
15301.25,0.0031090824153719
15301.3,0.0048468355535559
15301.35,0.003771238223769
15301.4,0.0006322357267375
15301.45,-0.0027328406798319
15301.5,-0.0033332913638708
15301.55,-0.0042385724355431
15301.6,-0.0056841428424249
15301.65,-0.0048258904292322
15301.7,-0.0052586981703227
15301.75,-0.0048025307126076
15301.8,-0.0043774176618
15301.85,-0.0025285254451795
15301.9,-0.0021496072014811
15301.95,-0.0014015467884377
15302.0,0.0005341091585978
15302.05,0.0015572518480445
15302.1,0.0049558098145369
15302.15,0.0054027902988689
15302.2,0.0046519254516524
15302.25,0.0029965331534584
15302.3,0.0001282462849645
15302.35,-0.0024197516700419
15302.4,-0.0035285337462126
15302.45,-0.0036455978109748
15302.5,-0.0028081256858499
15302.55,-0.0019707680192512
15302.6,-0.0020013711609399
15302.65,-0.0017733248441763
15302.7,-0.0011264379836918
15302.75,-0.000311725026332
15302.8,0.0008259406529042
15302.85,0.001457926949633
15302.9,0.0030076250374811
15302.95,0.0036758090841271
15303.0,0.004121949963276
15303.05,0.0042438152982245
15303.1,0.0010770218212539
15303.15,-0.0006914340456976
15303.2,-0.0006920197630678
15303.25,-0.0022177532502813
15303.3,-0.0027995373109457
15303.35,-0.0019485478309359
15303.4,-0.0019170152381309
15303.45,-0.0021016925677094
15303.5,-0.0009566845067094
15303.55,-0.0001129796164838
15303.6,0.000751056434572
15303.65,0.0007663404967764
15303.7,0.002286525712746
15303.75,0.0034244189044015
15303.8,0.0046851352898853
15303.85,0.0054554945699506
15303.9,0.004444323179964
15303.95,0.0014131111049792
15304.0,-0.0011536999692661
15304.05,-0.002963439411664
15304.1,-0.0049047593181968
15304.15,-0.0029173891604108
15304.2,-0.0025452175123415
15304.25,-0.0036541162831648
15304.3,-0.002806167567301
15304.35,-0.0024236528962151
15304.4,-0.0017137581496684
15304.45,0.0001223045105888
15304.5,0.0018996974881585
15304.55,0.0015567954305261
15304.6,0.0014403111482561
15304.65,0.0040297446259016
15304.7,0.0061431149645348
15304.75,0.0067812787070472
15304.8,0.0032332829718511
15304.85,-0.0007941604030794
15304.9,-0.0026870752675678
15304.95,-0.0030647504892375
15305.0,-0.0041567248564844
15305.05,-0.0047684821127785
15305.1,-0.0034412895756444
15305.15,-0.0032996011981832
15305.2,-0.0018335505607256
15305.25,-0.0020765538719932
15305.3,-0.0011125279737881
15305.35,0.0003700269857718
15305.4,0.00106943998002
15305.45,0.0031059114048315
15305.5,0.0046904099156052
15305.55,0.0055122404583997
15305.6,0.0047540272121933
15305.65,0.0019099002575074
15305.7,-0.0008021064448416
15305.75,-0.0023107255337125
15305.8,-0.0026639833984971
15305.85,-0.0018657936477395
15305.9,-0.0016115470981034
15305.95,-0.0032813900614587
15306.0,-0.0025339492203873
15306.05,-0.0004079549954154
15306.1,0.0006124304384283
15306.15,0.0020114576010827
15306.2,0.0017685210403264
15306.25,0.0018519619840295
15306.3,0.0017342927705389
15306.35,0.0034474185792272
15306.4,0.0044650772838839
15306.45,0.0014043131580808
15306.5,-0.0004953836968821
15306.55,-0.0019209542823529
15306.6,-0.002561079088483
15306.65,-0.0023470532867908
15306.7,-0.0039815815224174
15306.75,-0.0035220426925291
15306.8,-0.0010108228266342
15306.85,0.0011041535320184
15306.9,0.0001813593291405
15306.95,-0.0005760953033978
15307.0,0.0009185210686165
15307.05,0.0024132426086613
15307.1,0.0049625811315435
15307.15,0.0066542752595596
15307.2,0.0065712815162456
15307.25,0.0062800308991361
15307.3,0.007454994012811
15307.35,0.0058447806951366
15307.4,0.0032966032000024
15307.45,0.0015367773646514
15307.5,-0.0003191407681926
15307.55,-0.0023837760303319
15307.6,-0.0017539333439412
15307.65,-0.0018636751147518
15307.7,-0.0017095014578236
15307.75,-0.0001681314322265
15307.8,0.0015632414923173
15307.85,0.002616629943954
15307.9,0.0036064113172312
15307.95,0.0033215285685586
15308.0,0.0039455085786567
15308.05,0.0045126786071477
15308.1,0.0035183778982216
15308.15,0.0042880419185306
15308.2,0.0044631128678799
15308.25,0.0018653282243556
15308.3,0.0004402887136905
15308.35,-0.000587542867158
15308.4,-0.0020039719911932
15308.45,-0.0027553690361089
15308.5,-0.0026832152045494
15308.55,-0.0010227131457923
15308.6,-0.0006605891868836
15308.65,-0.0012886324933883
15308.7,-0.000523681594695
15308.75,-0.0002502613406434
15308.8,0.0016282253046526
15308.85,0.0021235096432651
15308.9,0.0023585830301506
15308.95,0.0036367148693807
15309.0,0.0038367355878892
15309.05,0.0024047542778612
15309.1,-0.0010436960754128
15309.15,-0.0028145500376937
15309.2,-0.0036182339457053
15309.25,-0.0019348652798202
15309.3,-0.0016443160695923
15309.35,-0.0025921883328404
15309.4,-0.0020276888773974
15309.45,-0.0021231999487575
15309.5,-0.001295231102856
15309.55,-0.0006389093906936
15309.6,6.016197916461396e-06
15309.65,0.0021754159310076
15309.7,0.0031144711920715
15309.75,0.0041418061138723
15309.8,0.005116807856734
15309.85,0.005358213293647
15309.9,0.0026095259817085
15309.95,7.88019706277365e-05
15310.0,-0.0014885734750152
15310.05,-0.0030713295668584
15310.1,-0.0041744516992251
15310.15,-0.0054634902884379
15310.2,-0.0047792401117009
15310.25,-0.0035296808026603
15310.3,-0.0038292082830623
15310.35,-0.0034277732120253
15310.4,-0.0029850186065442
15310.45,-0.0025916872465433
15310.5,-0.0024944784871812
15310.55,-0.0006015923136802
15310.6,0.0014296175043185
15310.65,0.0037057395159899
15310.7,0.0033379259855839
15310.75,0.0039769155906018
15310.8,0.0017886189521287
15310.85,-0.0022356887961797
15310.9,-0.0029582968896889
15310.95,-0.0041776978391868
15311.0,-0.0052518110789718
15311.05,-0.0043295086369436
15311.1,-0.0034960992579805
15311.15,-0.0039632769859165
15311.2,-0.0034506361111189
15311.25,-0.0018405401012375
15311.3,-0.0018033616255484
15311.35,-0.0014386942146235
15311.4,0.0008554945136704
15311.45,0.0029263023760915
15311.5,0.0027604606427679
15311.55,0.0038916436709668
15311.6,0.0044318586111041
15311.65,0.0058221573505262
15311.7,0.003530187147071
15311.75,9.085171218508898e-05
15311.8,-0.0024574994577817
15311.85,-0.0026022748040344
15311.9,-0.0026325555031896
15311.95,-0.0032682845819277
15312.0,-0.002619112447421
15312.05,-0.0018226939046811
15312.1,-0.0016796951304366
15312.15,0.0011824905626438
15312.2,0.0036711707179166
15312.25,0.0045960027815392
15312.3,0.0036762814049788
15312.35,0.0037398266464368
15312.4,0.0061108586425876
15312.45,0.0074659598177907
15312.5,0.0076902803485281
15312.55,0.0074737775410745
15312.6,0.0065247944020677
15312.65,0.00301747259071
15312.7,0.0006613503592572
15312.75,-0.0003394692606067
15312.8,-0.0024154913728805
