Timestamp,rPPG_signal
15832.9,0.011528567448554
15832.95,0.0100729358796314
15833.0,0.0048994522932663
15833.05,0.0034955953479169
15833.1,0.0046844502818482
15833.15,0.0069254015161416
15833.2,0.0090420438937073
15833.25,0.011204536744355
15833.3,0.0122739110204676
15833.35,0.0111825210905077
15833.4,0.0129404910064046
15833.45,0.0127064752388989
15833.5,0.0140535703681866
15833.55,0.0146581499724392
15833.6,0.0141380444147241
15833.65,0.0139362377420281
15833.7,0.0103835558333902
15833.75,0.0097302109784073
15833.8,0.0097503319386772
15833.85,0.0091743409692545
15833.9,0.0093853772603334
15833.95,0.0102770026883793
15834.0,0.0096879033226537
15834.05,0.0120243008652701
15834.1,0.011277403406888
15834.15,0.0115764261467689
15834.2,0.0137767856692153
15834.25,0.0146286925578554
15834.3,0.0117146140578853
15834.35,0.0087609466582528
15834.4,0.0057535751698219
15834.45,0.0041866413499228
15834.5,0.0047575705472912
15834.55,0.0052767599576595
15834.6,0.0048369694252806
15834.65,0.0063896380821075
15834.7,0.0080147065964844
15834.75,0.0080451138568387
15834.8,0.008112639963857
15834.85,0.0105838692871679
15834.9,0.0110029268509648
15834.95,0.0108849765695242
15835.0,0.0101659717940411
15835.05,0.0079364825824037
15835.1,0.0063398604658939
15835.15,0.0032475157629146
15835.2,0.0017159217913638
15835.25,0.0005828233511497
15835.3,-0.0012668622875125
15835.35,7.69140162529703e-05
15835.4,-0.0006987740799871
15835.45,-0.0001032653793216
15835.5,0.0008535263935884
15835.55,0.0018776545749667
15835.6,0.0037066119486302
15835.65,0.0076450719412509
15835.7,0.0102820603761002
15835.75,0.0090660159392923
15835.8,0.0055783419891792
15835.85,0.003819108244331
15835.9,0.0044550688306474
15835.95,0.0033733926204807
15836.0,0.0018076900193874
15836.05,0.0023654964116477
15836.1,0.0048232320117036
15836.15,0.0045637253166287
15836.2,0.0047245294076776
15836.25,0.0054634855801772
15836.3,0.0051018374940518
15836.35,0.0036898025593897
15836.4,0.0058300859762696
15836.45,0.0082721760913075
15836.5,0.0073484803160054
15836.55,0.0062961680483729
15836.6,0.0031343500670465
15836.65,0.0022588927990032
15836.7,0.002796581818889
15836.75,0.0016871292475317
15836.8,0.0020708955120213
15836.85,-0.000362592112016
15836.9,-8.209835971940971e-05
15836.95,0.0021263882515374
15837.0,0.0032955299762655
15837.05,0.0050932513451333
15837.1,0.0056360258730964
15837.15,0.0047158094080383
15837.2,0.0055308309346922
15837.25,0.0065317231902281
15837.3,0.0053072393356261
15837.35,0.0015304794514526
15837.4,-0.0009017880646925
15837.45,-0.0029658807727505
15837.5,-0.0020956697998268
15837.55,-0.0023279505982466
15837.6,8.111482334730198e-05
15837.65,0.000541114317819
15837.7,0.0018915324366726
15837.75,0.0035495243287287
15837.8,0.0054694013154651
15837.85,0.0041687682620612
15837.9,0.0020792209246757
15837.95,0.0013412659041951
15838.0,-0.0005451453865551
15838.05,-0.0035579484077341
15838.1,-0.0059778001815148
15838.15,-0.0081279507769368
15838.2,-0.0106512761511396
15838.25,-0.0090943570222882
15838.3,-0.002922381586774
15838.35,-0.0010528331432397
15838.4,0.0019407082705171
15838.45,0.0036169625324146
15838.5,0.0058574075359509
15838.55,0.0071356045175131
15838.6,0.0084472014007547
15838.65,0.0095579932516058
15838.7,0.0097321909292824
15838.75,0.0088801862231327
15838.8,0.0071190117649052
15838.85,0.0053972902966583
15838.9,0.0039571699947293
15838.95,0.0040550555748984
15839.0,0.006305655471426
15839.05,0.0072144353775304
15839.1,0.0064628590389519
15839.15,0.0059690321428614
15839.2,0.0069289655393798
15839.25,0.0084312345804491
15839.3,0.0106947327714965
15839.35,0.0112749363196974
15839.4,0.0118674548319876
15839.45,0.012419160825359
15839.5,0.0114847056430768
15839.55,0.0076615588754693
15839.6,0.00653214691734
15839.65,0.0082604592390532
15839.7,0.0077539046292942
15839.750000000002,0.0072549718762679
15839.8,0.0068784709028871
15839.85,0.0067844435744155
15839.9,0.006696086037616
15839.95,0.0066139045110001
15840.000000000002,0.0065382593649767
15840.05,0.0064723665405485
15840.1,0.0064123142333309
15840.15,0.0063529478291408
15840.2,0.0063009541052367
15840.250000000002,0.0062580612061896
15840.3,0.0062098224923528
15840.35,0.0061193013787738
15840.4,0.0059763323763419
15840.45,0.0057712617490551
15840.500000000002,0.0055452252929276
15840.55,0.0052763731329695
15840.6,0.0050138930776906
15840.65,0.0047099290530833
15840.7,0.0041704712402859
15840.75,0.0030208464358198
15840.8,0.0019166705939463
15840.85,0.0008363527132748
15840.9,-0.0001789120912176
15840.95,-0.0012584806449734
15841.0,-0.0032864898849878
15841.05,-0.0070158277947912
15841.1,-0.0110327918727601
15841.15,-0.011796726804159
15841.2,-0.0082711061782736
15841.25,-0.0068462729985229
15841.3,-0.0027426398805591
15841.35,-0.0002215054080181
15841.4,0.0016017768885108
15841.45,0.0024468418490393
15841.5,0.0044469454687703
15841.55,0.0029829891174064
15841.6,0.0018417312393868
15841.65,-0.0005153530613139
15841.7,-0.0036223344292474
15841.75,-0.0008588046905069
15841.8,-0.0008431378073511
15841.85,-0.0019163969161252
15841.9,-0.0022100483729341
15841.95,-0.0006124250779222
15842.0,-0.0009081685619022
15842.05,-0.0004638734936129
15842.1,-0.00072836700421
15842.15,0.0012877842355857
15842.2,0.0031436216542666
15842.25,0.0049127371108462
15842.3,0.004465193940153
15842.35,0.0007032034954084
15842.4,-0.0006966708223167
15842.45,-0.0027794706689356
15842.5,-0.0023739955331445
15842.55,0.0001627657505779
15842.6,-0.0021179274721756
15842.65,-0.0026909729115826
15842.7,-0.0003088731711455
15842.75,0.0004912193232563
15842.8,0.0017681914546948
15842.85,0.0024631840531583
15842.9,0.0030720676241678
15842.95,0.0030802412894578
15843.0,0.0048727143847703
15843.05,0.004492995176112
15843.1,0.0021100625206613
15843.15,0.0005954182494449
15843.2,-0.0001208894878357
15843.25,-0.0010513731733037
15843.3,-0.0006496103928995
15843.35,-0.0026641031828637
15843.4,-0.003668441876184
15843.45,-0.0032040176408312
15843.5,-0.0015302113111926
15843.55,0.0015163236258074
15843.6,0.002223423976016
15843.65,0.0019307978795911
15843.7,0.0029521543039924
15843.75,0.0031518149350415
15843.8,0.0034261952728223
15843.85,0.0019864546305783
15843.9,7.154096581785856e-06
15843.95,0.0004736213850836
15844.0,-0.0005688768876972
15844.05,0.0034533182031687
15844.1,-0.0004019015820426
15844.15,-0.0004885517203411
15844.2,0.0012196724920395
15844.25,0.0017871912412476
15844.3,0.0040069472674806
15844.35,0.0039000173284331
15844.4,0.0047908822362852
15844.45,0.0060565229965013
15844.5,0.0063852264018134
15844.55,0.0055326868725807
15844.6,0.0023394513251012
15849.035,
15849.05,
15849.1,
15849.15,
15849.2,
15849.25,
15849.3,
15849.35,
15849.4,
15849.45,
15849.5,
15849.55,
15849.6,
15849.65,
15849.7,
15849.75,
15849.8,
15849.85,
15849.9,
15849.95,
15850.0,
15850.05,
15850.1,
15850.15,
15850.2,
15850.25,
15850.3,
15850.35,
15850.4,
15850.45,
15850.500000000002,
15850.55,
15850.6,
15850.65,
15850.7,
15850.75,
15850.8,
15850.85,
15850.9,
15850.95,
15851.0,
15851.05,
15851.1,
15851.15,
15851.2,
15851.25,
15851.3,
15851.35,
15851.4,
15851.45,
15851.5,
15851.55,
15851.6,
15851.65,
15851.7,
15851.75,
15851.8,
15851.85,
15851.9,
15851.95,0.0024092553687115
15852.0,0.003814638613041
15852.05,0.0034224001370995
15852.1,0.0031552073115068
15852.15,0.0035578966241749
15852.2,0.003279418186495
15852.25,0.0043001223736517
15852.3,0.0039915490017002
15852.35,0.0001924557813415
15852.4,-0.003007163788178
15852.45,-0.0029095733319117
15852.5,-0.0042060550984378
15852.55,-0.0048668798570877
15852.6,-0.0063475421450988
15852.65,-0.0067159231253232
15852.7,-0.0088151612571286
15852.75,-0.0100503467985459
15852.8,-0.0083084774757077
15852.85,-0.0072645445541829
15852.9,-0.0054490526168079
15852.95,-0.0040810059777242
15853.0,-0.0042965485316614
15853.05,-0.0047408441087949
15853.1,-0.00566735496441
15853.15,-0.0066217372760024
15853.2,-0.0078367985437104
15853.25,-0.0071840153526584
15853.3,-0.0060137467903872
15853.35,-0.0062841835477675
15853.4,-0.0065236301333307
15853.45,-0.0082199309515663
15853.5,-0.0081567272708375
15853.55,-0.0059104080559141
15853.6,-0.004826303254327
15853.65,-0.0026292433712912
15853.7,-0.0019486589057661
15853.75,-0.003870826836738
15853.8,-0.0026202032532868
15853.85,-0.0048384650754556
15853.9,-0.0042831989134916
15853.95,-0.004138989732262
15854.0,-0.0061143905611418
15854.05,-0.0049398057050574
15854.1,-0.0049833676804342
15854.15,-0.0042661944180148
15854.2,-0.002538258199537
15854.25,-0.0027701646597661
15854.3,-0.0026241611978312
15854.35,-0.0018533124621034
15854.4,-0.0009355557472395
15854.45,-0.0009398138514119
15854.5,-0.0010873150453697
15854.55,0.0007808772791343
15854.6,0.0017614216056602
15854.65,-0.0007215377769396
15854.7,-0.0012942854762967
15854.75,-0.0011379535277557
15854.8,-0.0003492319606287
15854.85,-0.0004179717485405
15854.9,-0.0020849968305781
15854.95,-0.0017938776972868
15855.0,-0.0017225840476926
15855.05,-0.0009482717163408
15855.1,0.0013433409575988
15855.15,0.0022995850780118
15855.2,0.0031162127956687
15855.25,0.0034298883434006
15855.3,0.0053618168158024
15855.35,0.0044220891911621
15855.4,0.0039336256275633
15855.45,0.0038767567861809
15855.5,0.0003574558419176
15855.55,0.0010938049470199
15855.6,0.0027588325770551
15855.65,0.0017729251106845
15855.7,0.001292683078866
15855.75,0.0028559534201934
15855.8,0.0031415315296791
15855.85,0.0002430206209969
15855.9,0.0002085032908988
15855.95,0.0016921959850811
15856.0,0.0029232728314307
15856.05,0.0044032826812558
15856.1,0.0038703383915355
15856.15,0.0009135405371511
15856.2,-0.0001477123853287
15856.25,0.0008817248599199
15856.3,0.001912612046622
15856.35,0.0029350706144641
15856.4,0.0035923477394218
15856.45,0.0055948605430082
15856.5,0.0073165318278641
15856.55,0.0077658885280892
15856.6,0.0094523674836217
15856.65,0.0101354943749672
15856.7,0.0109032280582337
15856.75,0.011777986644723
15856.8,0.0119636569590691
15856.85,0.0099910645325835
15856.9,0.0067731255791607
15856.95,0.0044812464325418
15857.0,0.0037511078057839
15857.05,0.0034603644586011
15857.1,0.003208743519063
15857.15,0.0029866599375649
15857.2,0.0027890944031954
15857.25,0.0026150752141531
15857.3,0.003215228919246
15857.35,0.0048362443955173
15857.4,0.0046754508136769
15857.45,0.0045407868929284
15857.5,0.0044352018342015
15857.55,0.0043571993461653
15857.6,0.004303443605791
15857.65,0.0042524999168651
15857.7,0.004208114892821
15857.75,0.0041740554096973
15857.8,0.0041534586040554
15857.85,0.0041456307900122
15857.9,0.0041365244074475
15857.95,0.0041208427480727
15858.0,0.0040816090730293
15858.05,0.004012879714216
15858.1,0.0036674824061426
15858.15,0.0027364457224049
15858.2,0.0027082825745312
15858.25,0.0050631719230485
15858.3,0.0077196978919919
15858.35,0.0075661511368015
15858.4,0.0067974039186272
15858.45,0.0051736888094916
15858.5,0.0014081149164144
15858.55,-2.2890785748718064e-05
15858.6,0.0005243040458367
15858.65,0.0010275639344373
15858.7,0.0008673220988991
15858.75,0.0026582978184902
15858.8,0.0009478421554613
15858.85,-0.0003338814756564
15858.9,-0.0008098587176064
15858.95,-0.0002873733346335
15859.0,0.0003574860096273
15859.05,0.0010119866122904
15859.1,0.0020384201445613
15859.15,0.0021895663274497
15859.2,0.0020116433768595
15859.25,-0.001386827576734
15859.3,-0.0033228805911877
15859.35,-0.003563122415146
15859.4,-0.0027570111133622
15859.45,-0.0041762934567674
15859.5,-0.0050058254350018
15859.55,-0.0033629907476561
15859.6,-0.0033097130328521
15859.65,-0.0017092972496188
15859.7,-0.0021974230583544
15859.75,-0.0004102521361654
15859.8,0.0002636381336355
15859.85,4.909549622142927e-05
15859.9,0.0022071895684446
15859.95,0.003644907588991
15860.0,0.0021773061434756
15860.05,-0.0005495428067511
15860.1,-0.0022544863551565
15860.15,-0.0023034282620959
15860.2,-0.000522306169103
15860.25,-0.002236834942872
15860.3,-0.0015964887627082
15860.35,-0.0011410052538993
15860.4,0.0005038068624831
15860.45,0.0014598778194358
15860.5,0.0015837277261899
15860.55,0.0021378618893308
15860.6,0.003214578285112
15860.65,0.0035255153311864
15860.7,0.0042334924639921
15860.75,0.0054884584546544
15860.8,0.002982507323493
15860.85,-0.0008863369256771
15860.9,-0.0024668940094515
15860.95,-0.0033828634105549
15861.0,-0.0054581528287394
15861.05,-0.0045818269168204
15861.1,-0.0040474989676504
15861.15,-0.0045608356949586
15861.2,-0.0044860086102942
15861.25,-0.0058258141062992
15861.3,-0.0042906067301614
15861.35,-0.0018480452465903
15861.4,-0.0012753563835054
15861.45,-0.0023337136922079
15861.5,-0.0026045225960131
15861.55,-0.0010791595196638
15861.6,-0.0021513629294891
15861.65,-0.0067283712757238
15861.7,-0.0084179921846135
15861.75,-0.0086347807054532
15861.8,-0.0088768195865457
15861.85,-0.0092323488991894
15861.9,-0.0063791265693249
15861.95,-0.0072227888401069
15862.0,-0.0066283785858421
15862.05,-0.0049238618375344
15862.1,-0.0057234751032377
15862.15,-0.0066083317218769
15862.2,-0.0049760383183501
15862.25,-0.0041757923704685
15862.3,-0.0023051966822033
15862.35,-0.0022319989675562
15862.4,-0.0018434498722191
15862.45,-0.0020539700499895
15862.5,-0.0039011808216943
15862.55,-0.0051544752911438
15862.6,-0.005033230223906
15862.65,-0.0054291462487059
15862.7,-0.0040236990319465
15862.75,-0.0044722083560926
15862.8,-0.0054208951963358
15862.85,-0.0054804985308366
15862.9,-0.0041148358089678
15862.95,-0.0020340118775623
15863.0,-0.0019268653356604
15863.05,-0.0012528583240641
15863.1,-0.0011669208915192
15863.15,-0.0010111286297205
15863.2,-0.0012511420427387
15863.25,-0.0004012832226369
15863.3,-0.003535536388082
15863.35,-0.005642658709501
15863.4,-0.0061931863185819
15863.45,-0.0056002750835663
15863.5,-0.0051628388689158
15863.55,-0.0041076152136898
15863.6,-0.0027593497101332
15863.65,-0.001180975398759
15863.7,-0.0008132006858584
15863.75,-0.00047358306641
15863.8,-0.0005361851820521
15863.85,0.0017172446767426
15863.9,0.001864810999517
15863.95,0.0018557678736587
15864.0,0.0021661126117214
15864.05,-0.00182068669303
15864.1,-0.0131303868231786
15864.15,-0.0056102824026881
15864.2,0.0093005715289059
15864.25,-0.0216870195273618
15864.3,-0.0219481306899538
15864.35,-0.0186959684374105
15864.4,-0.0155059079724164
15864.45,-0.0127688701645671
15864.5,-0.0112235168624474
15864.55,-0.0073199834998316
15864.6,-0.0057486968788681
15864.65,-0.0038364925427806
15864.7,-0.002649912591338
15864.75,-0.0054382839648062
15864.8,-0.0052444521443935
15864.85,-0.0030860376924404
15864.9,-0.0045640136682217
15864.95,-0.0051279490898101
15865.0,-0.0045300514110771
15865.05,-0.0041137922152498
15865.1,-0.0053999196772455
15865.15,-0.0056939001558766
15865.2,-0.0052756687584747
15865.25,-0.0042100118262332
15865.3,-0.0028965304329172
15865.35,-0.001138177906846
15865.4,-0.001360047185903
15865.45,-0.001134333631749
15865.5,-0.0010756793952782
15865.55,0.0002273746532649
15865.6,0.0035888089568359
15865.65,0.0037517515730465
15865.7,0.003413321418367
15865.75,0.0012677770261938
15865.8,-0.0007243922588966
15865.85,-0.001485265164104
15865.9,-0.0007878829396965
15865.95,-0.0015146211083815
15866.0,-0.0012516194197958
15866.05,-0.0016332176499725
15866.1,-0.0009327984166668
15866.15,0.0012516772159772
15866.2,0.002254557835828
15866.25,0.002970722408325
15866.3,0.003332807620066
15866.35,0.0052684777757103
15866.4,0.0054730911137381
15866.45,0.0071504788466189
15866.5,0.007556376520538
15866.55,0.0065019412404222
15866.6,0.007860035758757
15866.65,0.0078134767937428
15866.7,0.0048634224117712
15866.75,0.0039047326661952
15866.8,0.0030312067869547
15866.85,0.0027232340728421
15866.9,0.0031118025148732
15866.95,0.0019766841131774
15867.0,0.0022166054709009
15867.05,0.0031062933504411
15867.1,0.0006863776223568
15867.15,0.0026161657706279
15867.2,0.004595104236439
15867.25,0.0049180822318339
15867.3,0.0069489156160012
15867.35,0.0084207909693861
15867.4,0.0079371880816105
15867.45,0.0085926248800648
15867.5,0.0086966672329894
15867.55,0.0054052849134475
15867.6,0.0035413711317422
15867.65,0.0013296024285005
15867.7,0.0015327429094016
15867.75,3.604374119322521e-05
15867.8,-0.0004713212033347
15867.85,-0.0020911871804601
15867.9,-0.0031538336077674
15867.95,-0.0028931261995375
15868.0,-0.0015215204180304
15868.05,-0.0017972351793322
15868.1,0.0001857496004169
15868.15,0.0006098654895813
15868.2,0.0007198081166633
15868.25,0.0022994656304664
15868.3,0.0040025346974686
15868.35,0.00353101334827
15868.4,-0.0013323199725913
15868.45,-0.0030647602408399
15868.500000000002,-0.0046975883582557
15868.55,-0.0055894170439252
15868.6,-0.0044698549087091
15868.65,-0.0050887159192173
15868.7,-0.0090934586769938
15868.75,-0.0078434637896196
15868.8,-0.0073492564321661
15868.85,-0.0077003227984142
15868.9,-0.0071849401976499
15868.95,-0.0054509876716443
15869.0,-0.0036884830370854
15869.05,-0.0037710947055309
15869.1,-0.0027472172974469
15869.15,-0.0028137259941861
15869.2,-0.0031087216951246
15869.25,-0.00388757508444
15869.3,-0.0054982937167129
15869.35,-0.0061647655782609
15869.4,-0.0078107132631976
15869.45,-0.0072353448431683
15869.5,-0.0063258721761509
15869.55,-0.0097860029003966
15869.6,-0.0094737020596293
15869.65,-0.0091023144689485
15869.7,-0.007103363050393
15869.75,-0.0075284579640983
15869.8,-0.0068435360342106
15869.85,-0.0059884701258339
15869.9,-0.0041532284665354
15869.95,-0.0066700158541219
15870.0,-0.0036791060259324
15870.05,-0.0051248591914139
15870.1,-0.0069051743165849
15870.15,-0.0094690146488783
15870.2,-0.0116458981178254
15870.25,-0.0123966201174969
15870.3,-0.0118299777078467
15870.35,-0.0119696349293067
15870.4,-0.0132777217885901
15870.45,-0.0123386059867209
15870.5,-0.0115550562012413
15870.55,-0.0131639940805413
15870.6,-0.0121838542961261
15870.65,-0.0103267604926304
15870.7,-0.0107037310202591
15870.75,-0.0078804204612277
15870.8,-0.0069867886684994
15870.85,-0.0059332266743419
15870.9,-0.0077561793218692
15870.95,-0.0068003517558302
15871.0,-0.0099056964083038
15871.05,-0.012552644569313
15871.1,-0.0125276964540259
15871.15,-0.0132177152059714
