Timestamp,rPPG_signal
5883.05,0.0002683047891722
5883.1,0.001415219862392
5883.150000000001,0.0034993298365397
5883.200000000001,0.0044846745201448
5883.25,0.0079065553834552
5883.3,0.0071368009802452
5883.35,0.0040302046071078
5883.400000000001,0.0024162442702768
5883.450000000001,-0.002177510326276
5883.5,-0.0018044800214435
5883.55,-0.0024694526619055
5883.6,-0.0012534035004389
5883.650000000001,-0.0008913995100208
5883.700000000001,-0.001042192615944
5883.75,-0.0008149161162521
5883.8,0.000713203531734
5883.85,0.0029882239485595
5883.900000000001,0.0067567193647452
5883.950000000001,0.008834953832185
5884.0,0.0119175187204721
5884.05,0.0119493225308034
5884.1,0.0132411693604719
5884.150000000001,0.012633694350299
5884.200000000001,0.0081661061098468
5884.25,0.0077243091750508
5884.3,0.0043156606152377
5884.35,0.0034241413034221
5884.400000000001,0.0044606274751912
5884.450000000001,0.0017259847767414
5884.5,0.0035269049479976
5884.55,0.0028700379771324
5884.6,0.0049527420036403
5884.650000000001,0.005942027978127
5884.700000000001,0.0080846967387123
5884.75,0.0108635103129495
5884.8,0.0120965011219357
5884.85,0.0139157168001191
5884.900000000001,0.0155575651449254
5884.950000000001,0.0149873509690099
5885.0,0.0137429561917945
5885.05,0.0100126713164778
5885.1,0.0076524706584934
5885.150000000001,0.0075689014071907
5885.200000000001,0.006768218599513
5885.25,0.0057391261335173
5885.3,0.0047408179809495
5885.35,0.0042156129495983
5885.400000000001,0.0064676871150974
5885.450000000001,0.0077953380845766
5885.5,0.0077691319027166
5885.55,0.009379573039293
5885.6,0.0119448609634328
5885.650000000001,0.0111565369465329
5885.700000000001,0.0137150401962455
5885.75,0.0128991514335265
5885.8,0.0117541963229153
5885.85,0.008237924223272
5885.900000000001,0.0054492219110887
5885.950000000001,0.0029360942178389
5886.0,0.0017301098022953
5886.05,0.0016000827158456
5886.1,0.0011849327311222
5886.150000000001,0.0025013343680672
5886.200000000001,0.0027136150643024
5886.25,0.0033836435982225
5886.3,0.0032712540598438
5886.35,0.0053899504913426
5886.400000000001,0.0061820777834611
5886.450000000001,0.0062302997591821
5886.5,0.0079997360409744
5886.55,0.0098384741097891
5886.6,0.0086756443716827
5886.650000000001,0.0054457942381335
5886.700000000001,0.0044282648566453
5886.75,0.0008391765113872
5886.8,-0.0005524173335406
5886.85,-0.0020186407069079
5886.900000000001,-0.0024435036972357
5886.950000000001,-0.0023774781595575
5887.0,-0.0010824383162675
5887.05,-0.0018454654933145
5887.1,0.0005206604294873
5887.150000000001,0.0021630549484291
5887.200000000001,0.0025899037507264
5887.25,0.005422281394445
5887.3,0.0077510277515095
5887.35,0.006525481966689
5887.400000000001,0.0072506860930214
5887.450000000001,0.0063207344219649
5887.5,0.003397424303748
5887.55,6.794389393742582e-05
5887.6,-0.0029254886399226
5887.650000000001,-0.0045252196577922
5887.700000000001,-0.0031139431612463
5887.75,-0.0031680061414322
5887.8,-0.0056111957197139
5887.85,-0.0032449823354815
5887.900000000001,-0.0008799615356232
5887.950000000001,-0.0026243650994491
5888.0,-0.0014912550386787
5888.05,0.0025245961135983
5888.1,0.0040220119111513
5888.150000000001,0.0069254728013142
5888.200000000001,0.0097795711089423
5888.25,0.0063252389827246
5888.3,0.0018058755325619
5888.35,-0.0026062754084795
5888.400000000001,-0.0043532356844993
5888.450000000001,-0.0059653249127081
5888.5,-0.0033898799238072
5888.55,-0.0023128386895118
5888.6,-0.0035505798209742
5888.650000000001,-0.0028183591350203
5888.700000000001,-0.0017197435287493
5888.75,-0.0001974282657155
5888.8,0.0011991290238765
5888.85,0.0023536539729042
5888.900000000001,0.0043708291276742
5888.950000000001,0.005449980716907
5889.0,0.0052014897662148
5889.05,0.0001174323774931
5889.1,-0.0032362708393082
5889.150000000001,-0.0078110939770119
5889.200000000001,-0.0056279810282002
5889.25,-0.0084895577054183
5889.3,-0.0067455374152721
5889.35,-0.0068591954809821
5889.400000000001,-0.0059920678576065
5889.450000000001,-0.0059306143533222
5889.5,-0.0057041330668164
5889.55,-0.0032991859980451
5889.6,-0.0014653377660591
5889.650000000001,0.000609206667421
5889.700000000001,0.0024271379521558
5889.75,0.0030132379208595
5889.8,0.0012784704276357
5889.85,-0.0027268635140685
5889.900000000001,-0.0052721926384478
5889.950000000001,-0.006005136553396
5890.0,-0.0082817907655883
5890.05,-0.0094534938431449
5890.1,-0.010481618521669
5890.150000000001,-0.0081398369929163
5890.200000000001,-0.0082575324150537
5890.25,-0.0085778143879128
5890.3,-0.0063835909903554
5890.35,-0.0031723859256651
5890.400000000001,-0.0021751363045683
5890.450000000001,-0.0003822367830169
5890.5,0.0026943406443223
5890.55,0.0036061702919405
5890.6,0.0035797595446809
5890.650000000001,-0.0009596796249756
5890.700000000001,-0.0054631262592448
5890.75,-0.0081496722527242
5890.8,-0.0073779759430117
5890.85,-0.0065441007656882
5890.900000000001,-0.0068597502468903
5890.950000000001,-0.0056019220709376
5891.0,-0.0081064135835077
5891.05,-0.0061825716771668
5891.1,-0.0031076753485651
5891.150000000001,-0.0018583852411044
5891.200000000001,0.0001376476983883
5891.25,0.0003391068290403
5891.3,0.0014773067816082
5891.35,0.006056206238459
5891.400000000001,0.0054704137874902
5891.450000000001,0.0030767826976432
5891.5,-0.0004159916591262
5891.55,-0.0012988636580705
5891.6,-0.0021644192341428
5891.650000000001,-0.0026611516963297
5891.700000000001,-0.0009023960260123
5891.75,-0.00291603375912
5891.8,-0.001739541286877
5891.85,-2.548511971281096e-05
5891.900000000001,0.0011145751437321
5891.950000000001,0.0013763920593337
5892.0,0.0022979021702436
5892.05,0.0041378925064771
5892.1,0.0053045861968744
5892.150000000001,0.0037673205337703
5892.200000000001,0.0020110748817401
5892.25,-0.0014688885997664
5892.3,-0.0029254236084657
5892.35,-0.005217008113724
5892.400000000001,-0.0032810251635234
5892.450000000001,-0.0051195737752219
5892.5,-0.0049383156017334
5892.55,-0.0031394144878094
5892.6,-0.0013366261605402
5892.650000000001,0.0003587891585099
5892.700000000001,0.0033315029568547
5892.75,0.0030049950715473
5892.8,0.003623980289566
5892.85,0.0067388031669338
5892.900000000001,0.0074544242675578
5892.950000000001,0.0072867181330467
5893.0,0.0044862282987511
5893.05,0.0012032061118232
5893.1,-0.0037651779929743
5893.150000000001,-0.0032494945243138
5893.200000000001,-0.0017886570103562
5893.25,-0.004200279104725
5893.3,-0.003971697675279
5893.35,-0.0018708461196919
5893.400000000001,-0.000918238325946
5893.450000000001,-0.0003279508720392
5893.5,0.0013746488779332
5893.55,0.0030330258939497
5893.6,0.0051819929806675
5893.650000000001,0.0041989346214413
5893.700000000001,0.007793267969808
5893.75,0.0076826456304482
5893.8,0.0047050250084923
5893.85,-0.0010515055835774
5893.900000000001,-0.0022348904825545
5893.950000000001,-0.0066527630886934
5894.0,-0.0062998121094313
5894.05,-0.005825686814313
5894.1,-0.0053053410483163
5894.150000000001,-0.0047848362471492
5894.200000000001,-0.0035186726490993
5894.25,-0.0009666314377984
5894.3,-0.0009031706044464
5894.35,-0.0009727980924702
5894.400000000001,-0.000236751531336
5894.450000000001,0.0029260495486893
5894.5,0.0047808848137555
5894.55,0.0052989839307953
5894.6,0.0033643523285349
5894.650000000001,-2.1096698159461845e-05
5894.700000000001,-0.00361014980748
5894.75,-0.0065897580823877
5894.8,-0.0073001400438231
5894.85,-0.0065730825007806
5894.900000000001,-0.0051942123282476
5894.950000000001,-0.0055037404045645
5895.0,-0.0048509527163163
5895.05,-0.0045270161309165
5895.1,-0.0038234490001376
5895.150000000001,-0.0008136305995084
5895.200000000001,-0.0004349866389801
5895.25,0.0021238695031621
5895.3,0.0047607138183832
5895.35,0.0011398638185254
5895.400000000001,-0.0023863689430289
5895.450000000001,-0.0035918797280523
5895.5,-0.0055761217867768
5895.55,-0.0053483084918616
5895.6,-0.0029485831942259
5895.650000000001,-0.0052019011045919
5895.700000000001,-0.0040368045191282
5895.75,-0.0024597173511161
5895.8,-0.0018500726202187
5895.85,-0.0005698532519384
5895.900000000001,0.002310319850724
5895.950000000001,0.0026859085014185
5896.0,0.0039500683189714
5896.05,0.0047674075861654
5896.1,0.0047500688809942
5896.150000000001,0.0040655481748753
5896.200000000001,-9.3454513076115e-05
5896.25,-0.0016041181988248
5896.3,-0.0042597010704541
5896.35,-0.0046872765863025
5896.400000000001,-0.0040075875611584
5896.450000000001,-0.0030442148355398
5896.5,-0.0030308347837459
5896.55,-0.0030629345931252
5896.6,-0.000925976128224
5896.650000000001,0.00180573201852
5896.700000000001,0.0033921101676473
5896.75,0.0034878784284598
5896.8,0.0047526783765428
5896.85,0.0063446313891815
5896.900000000001,0.0065953652592142
5896.950000000001,0.0037880782724933
5897.0,-0.0006210433130076
5897.05,-0.0042411582892849
5897.1,-0.0063765784447071
5897.150000000001,-0.0049107646217991
5897.200000000001,-0.0061316172974145
5897.25,-0.0036619101531507
5897.3,-0.0022237250594137
5897.35,-0.0023118372357232
5897.400000000001,-0.0012921530969161
5897.450000000001,0.0028741911952592
5897.5,0.0045864849430045
5897.55,0.005067127934428
5897.6,0.0067097921876069
5897.650000000001,0.0075955537058832
5897.700000000001,0.007149769984891
5897.75,0.0056555670914526
5897.8,0.0010976673633675
5897.85,0.0001514779861267
5897.900000000001,-0.0005186251154231
5897.950000000001,-0.000629092048072
5898.0,-0.0024717934697123
5898.05,-0.0010796630704901
5898.1,-0.0005802234991846
5898.150000000001,-0.0003581565696264
5898.200000000001,0.0018082752649153
5898.25,0.0011496451319095
5898.3,0.0022287813510428
5898.35,0.0039215350345894
5898.400000000001,0.0055336307950146
5898.450000000001,0.0052542426270742
5898.5,0.0038033410559291
5898.55,0.0005705865850918
5898.6,5.417008496389451e-05
5898.650000000001,-0.0020182277939012
5898.700000000001,-0.0027326279184427
5898.75,-0.0014766313628412
5898.8,-0.0018338932546106
5898.85,-0.0024053274857332
5898.900000000001,-0.0015339263427066
5898.950000000001,0.0002909624192667
5899.0,-0.0002380265781191
5899.05,0.0030472617816415
5899.1,0.003902075838049
5899.150000000001,0.0044821619333885
5899.200000000001,0.0057987436333784
5899.25,0.0045790602258025
5899.3,-0.0007599551459663
5899.35,-0.0037794826078392
5899.400000000001,-0.0050312034903093
5899.450000000001,-0.0047481164507626
5899.5,-0.0047823712845116
5899.55,-0.0040642011225244
5899.6,-0.0057449736155033
5899.650000000001,-0.0046223333495708
5899.700000000001,-0.0040479439056603
5899.75,-0.0004421525678328
5899.8,0.0001024932723558
5899.85,0.0020852323096416
5899.900000000001,0.0024471189961035
5899.950000000001,0.0047011499715737
5900.0,0.0053667662947814
5900.05,0.0010814557393436
5900.1,-0.0012423279683251
5900.150000000001,-0.0026005906169866
5900.200000000001,-0.0036868010981364
5900.25,-0.004734775633098
5900.3,-0.0052943090441229
5900.35,-0.0052806493882957
5900.400000000001,-0.0043884260771597
5900.450000000001,-0.0029299293113774
5900.5,-0.001617981931376
5900.55,-0.0010150013722167
5900.6,0.0006417772562337
5900.650000000001,0.0024215840591602
5900.700000000001,0.0022373905111236
5900.75,0.0051428671676815
5900.8,0.0067588085838829
5900.85,0.0007120170749001
5900.900000000001,-0.0008141856156608
5900.950000000001,-0.0006313029684992
5901.0,-0.0016739672368628
5901.05,-0.0013739944608736
5901.1,-0.0019717167916585
5901.150000000001,-0.0031310299721634
5901.200000000001,-0.0009078585547898
5901.25,-0.0010350309396809
5901.3,0.0007145344928083
5901.35,0.0020464596744964
5901.400000000001,0.0044476972517331
5901.450000000001,0.0043506677139567
5901.5,0.0074832634313078
5901.55,0.0059567335033973
5901.6,0.0051456065487569
5901.650000000001,0.0010618073287765
5901.700000000001,0.0008730631488018
5901.75,-0.0015039482079625
5901.8,-0.0028846925018627
5901.85,-0.0017026159060615
5901.900000000001,-0.0023563948378429
5901.950000000001,-0.0034181222893348
5902.0,-0.0022900780572753
5902.05,0.0009483524953607
5902.1,0.0030426417505575
5902.150000000001,0.0038082681848355
5902.200000000001,0.0060675571908321
5902.25,0.0094126416348932
5902.3,0.0104235232575484
5902.35,0.0066940578759862
5902.400000000001,0.0037252709127007
5902.450000000001,0.0005470157959081
5902.5,-0.0018244452310235
5902.55,-0.0021236574203326
5902.6,-0.0035561223014219
5902.650000000001,-0.0027551038586734
5902.700000000001,-0.0023774406150795
5902.75,-0.002335309556581
5902.8,-0.0010924368494215
5902.85,-0.0011752102644019
5902.900000000001,0.0026088212612682
5902.950000000001,0.0026643612301709
5903.0,0.0055207856883828
5903.05,0.0085100335432377
5903.1,0.0067776017364024
5903.150000000001,0.0035884746209475
5903.200000000001,0.0008469273922652
5903.25,-0.0025058480354374
5903.3,-0.0023125214881399
5903.35,-0.0035655441027719
5903.400000000001,-0.0027610732417582
5903.450000000001,-0.0024058058588645
5903.5,-0.0017322735414203
5903.55,-0.0012461938036743
5903.6,0.0008215794079561
5903.650000000001,0.001962264469319
5903.700000000001,0.0038570539536403
5903.75,0.004144349077718
5903.8,0.0057989856313184
5903.85,0.0064378533419343
5903.900000000001,0.0064596204964274
5903.950000000001,0.0050040122196442
5904.0,0.0004451707183214
5904.05,0.0020511477345752
5904.1,0.0003626578943603
5904.150000000001,-0.0004160334518806
5904.200000000001,-0.0012977621351309
5904.25,-0.0018359585182703
5904.3,0.0005307228041688
5904.35,0.0014190010701785
5904.400000000001,0.0013344854318775
5904.450000000001,0.0037731057326388
5904.5,0.004832786366498
5904.55,0.0062894026345223
5904.6,0.0062004229579739
5904.650000000001,0.0043012477639152
5904.700000000001,0.0012443944165382
5904.75,-0.0001051664612997
5904.8,-0.0010454396864583
5904.85,-0.0036840087609672
5904.900000000001,-0.0019139864020642
5904.950000000001,-0.0030514577549142
5905.0,-0.003911017180413
5905.05,-0.0015598520009339
5905.1,-0.0007210052990224
5905.150000000001,0.0004939324375578
5905.200000000001,0.0036397508787958
5905.25,0.0022830669648279
5905.3,0.0019364061703308
5905.35,0.0051541984288834
5905.400000000001,0.001774125243812
5905.450000000001,-0.0002689717774534
5905.5,-0.0015236206988555
5905.55,-0.0065409489010384
5905.6,-0.0064178278268673
5905.650000000001,-0.007045040467022
5905.700000000001,-0.0089999133828846
5905.75,-0.0080421468101793
5905.8,-0.0081794266483261
5905.85,-0.0056780472416992
5905.900000000001,-0.004783204906133
5905.950000000001,-0.0032680340593953
5906.0,-0.0014620754642212
5906.05,-0.0023921512853347
5906.1,0.0016303774596264
5906.150000000001,0.0022366710900716
5906.200000000001,-0.0030437080695192
5906.25,-0.0066960463493204
5906.3,-0.0073670894314805
5906.35,-0.0105578273231146
5906.400000000001,-0.0113395403305502
5906.450000000001,-0.0100094558351289
5906.5,-0.0104503615286011
5906.55,-0.0097346343101058
5906.6,-0.0080264674364747
5906.650000000001,-0.0075265853345341
5906.700000000001,-0.0048981159427422
5906.75,-0.0025341936563942
5906.8,-0.0016238535165573
5906.85,0.0006833481988681
5906.900000000001,0.0021733660024886
5906.950000000001,0.0008426504705335
5907.0,-0.0028856510658931
5907.05,-0.0054409572202032
5907.1,-0.007140317517832
5907.150000000001,-0.0040599308085279
5907.200000000001,-0.0038390045258592
5907.25,-0.0063860056928624
5907.3,-0.0047507836144247
5907.35,-0.0052597640588426
5907.400000000001,-0.0041065429000261
5907.450000000001,-0.0030431938615081
5907.5,-0.0016062065055904
5907.55,0.0004971038825807
5907.6,0.0011577682243822
5907.650000000001,-0.0010283324800739
5907.700000000001,-0.0053596486926811
5907.75,-0.0076682074323687
5907.8,-0.0079796160392489
5907.85,-0.0066947403265979
5907.900000000001,-0.0083788600969636
5907.950000000001,-0.0079007222823403
5908.0,-0.0067051948088756
5908.05,-0.0058869327061825
5908.1,-0.0065710197731013
5908.150000000001,-0.0033318653221484
5908.200000000001,-0.0023372937956888
5908.25,-0.0016657853990486
5908.3,0.000535358771932
5908.35,0.0009586936184669
5908.400000000001,0.0006555592896356
5908.450000000001,-0.0030832249453386
5908.5,-0.0057958331053992
5908.55,-0.009723600006698
5908.6,-0.0130555588171846
5908.650000000001,-0.0098244104809375
5908.700000000001,-0.010365929562235
5908.75,-0.0100669320742975
5908.8,-0.0103237837794625
5908.85,-0.0077971351856641
5908.900000000001,-0.0063648390098776
5908.950000000001,-0.0060909400393954
5909.0,-0.0041783665205728
5909.05,-0.0036377885265339
5909.1,-0.0026294146855622
5909.150000000001,0.0003324619642738
5909.200000000001,-0.0005100507048068
5909.25,-0.0044800997752279
5909.3,-0.0076961799064812
5909.35,-0.0098261712264084
5909.400000000001,-0.0096000525929265
5909.450000000001,-0.0109205736537697
5909.5,-0.0115868536785004
5909.55,-0.0102491335373976
5909.6,-0.0078793281140924
5909.650000000001,-0.007044354632204
5909.700000000001,-0.0060881518722784
5909.75,-0.0029582156930661
5909.8,-0.0013618114233027
5909.85,-0.0006504409520036
5909.900000000001,0.0018965128620875
5909.950000000001,0.0037132959839243
5910.0,0.0035735364943107
5910.05,0.0019215194631005
5910.1,-0.0031759150445285
5910.150000000001,-0.0042228450550601
5910.200000000001,-0.0053153729557422
5910.25,-0.0060396229309129
5910.3,-0.0048022561705911
5910.35,-0.0048156663087156
5910.400000000001,-0.0052677565122984
5910.450000000001,-0.0043700353489602
5910.5,-0.0032312033342829
5910.55,-8.025173405082136e-05
5910.6,0.0006342288268942
